Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$2.6648,7917362.5,5311630.6,67.0884%,$21098128,$14154393.4,1182637.5,$3151483.6,9100000,$24249611.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$358.8549,41842.8,35932.1,85.8741%,$15015477.4,$12894403.5,8157.2,$2927267.2,50000,$17942744.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.6088,1506979,838290.8,55.6272%,$917494.6,$510376.9,1493021,$908996.5,3000000,$1826491.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0781,406927421.6,287118012,70.5575%,$31771342.7,$22417080.5,2572178.4,$200825.9,409499600,$31972168.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2861.4889,2517,806.2,32.0323%,$7202268.2,$2307051.3,3483,$9966665.3,6000,$17168933.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0342,59963140.6,57761469,96.3283%,$2053085.2,$1977701.9,17536859.4,$600446.6,77500000,$2653531.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0013,12610016.3,8175374.3,64.8324%,$12626701,$8186191.4,12389983.7,$12406377.2,25000000,$25033078.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.4532,614291.2,473632.5,77.1023%,$6421295.1,$4950964.7,485708.8,$5077200.5,1100000,$11498495.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$35093.4661,600.9,357.7,59.5292%,$21086796.7,$12552793.2,299.1,$10497322.8,900,$31584119.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$26.5156,2687088.3,1653126.8,61.5211%,$71249878.8,$43833721.4,1512911,$40115811.1,4199999.371711497808525569,$111365689.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$64.9066,1984993.3,1470419.7,74.0768%,$128839146.1,$95439932.1,175006.7,$11359089.2,2159999.999926705453635132,$140198235.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.4256,3832198.5,1948018.5,50.8329%,$39953073.9,$20309314.7,1167801.5,$12175063.4,5000000,$52128137.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.8,1564517.6,99.9929%,$1564628.8,$1564517.6,2007308.2,$2007308.2,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773315456.2,1457373953.7,82.1836%,$1773315456.2,$1457373953.7,9684543.8,$9684543.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.836,3762104.6,1927892.3,51.245%,$40766188.6,$20890652.7,3737895.4,$40503857.1,7500000,$81270045.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4627.25,99999973.5,98512.5,0.0985%,$462724875947.9,$455841908.6,26.5,$122484.1,100000000,$462724998432,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4543,214352551.6,88013643.3,41.0602%,$526077904.9,$216008779.7,71016236.4,$174292643.6,285368788,$700370548.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$271.8964,599865,168473.6,28.0853%,$163101109.6,$45807369.1,135,$36702.3,600000,$163137811.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.274,1493842853.4,631638347.2,42.2828%,$409256907.8,$173045214.4,506157460.6,$138668158.2,2000000313.99999999,$547925066,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.3253,5359943.4,4658209.7,86.9078%,$66063035.9,$57413941.3,1000056.6,$12326021,6360000,$78389056.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$323.8829,399996,121205.4,30.3017%,$129551882.5,$39256372.4,100004,$32389581.2,500000,$161941463.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0525,49863210.7,23203345.8,46.534%,$2620271.8,$1219317.3,136789.3,$7188.2,50000000,$2627460,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$55.3163,802039.6,451226.7,56.2599%,$44365876.6,$24960197.6,197960.4,$10950440.9,1000000,$55316317.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.274,1492921523.8,630717017.6,42.2472%,$408995809.2,$172789133.8,0,$0,1492921523.77239756,$408995809.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$27.8012,4131000,573928.3,13.8932%,$114846645.4,$15955879.1,0,$0,4131000,$114846645.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3839,255906056.6,80269034.7,31.3666%,$354144972.8,$111083244.7,0,$0,255906056.6,$354144972.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0913,61341262.6,20422966.8,33.294%,$5597501.2,$1863632.7,0,$0,61341262.6332963,$5597501.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1142,115505868.7,110545056.8,95.7051%,$13196187.4,$12629430,0,$0,115505868.667512372947,$13196187.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2531,50000000,11161489.3,22.323%,$12652716.5,$2824463.2,0,$0,50000000,$12652716.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$67.988,12000000,358567,2.9881%,$815855743.4,$24378247.6,0,$0,11999999.997651149688617456,$815855743.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0873,8902577.2,1427858.8,16.0387%,$9679596.1,$1552482.6,0,$0,8902577.2,$9679596.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.4387,206000000,27488553.6,13.344%,$90378460.3,$12060063.8,0,$0,206000000,$90378460.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.4677,28979215,1293180.4,4.4624%,$129470500.6,$5777544.9,0,$0,28979215,$129470500.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7801,200000000,13168807.1,6.5844%,$156012092,$10272465.7,0,$0,200000000,$156012092,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$16.2699,20000000,1220508,6.1025%,$325397321.8,$19857501.7,0,$0,20000000,$325397321.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2737,100000000,12720515.8,12.7205%,$27366594,$3481171.9,0,$0,100000000,$27366594,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3108,30000000,3575019.9,11.9167%,$9323163.5,$1111016.5,0,$0,30000000,$9323163.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.6001,260000000,28417497,10.9298%,$156024200.8,$17053143.3,0,$0,260000000,$156024200.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.111,1000000000,59897091,5.9897%,$110990142.8,$6647986.7,0,$0,1000000000,$110990142.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.4494,700000,90982.5,12.9975%,$5914583.2,$768747.7,0,$0,700000,$5914583.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6336,287999997.3,4935787.1,1.7138%,$182489597,$3127534.1,0,$0,287999997.27765,$182489597,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.9726,1999999851.8,98272040.6,4.9136%,$3945111027.7,$193847069.9,0,$0,1999999851.825869625079500197,$3945111027.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.122,2000000000,200716093.1,10.0358%,$244090200,$24496415.6,0,$0,2000000000,$244090200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$10.0172,3000000,777757.4,25.9252%,$30051518.4,$7790930.6,0,$0,3000000,$30051518.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0447,5000000,1546343.4,30.9269%,$5223347,$1615417.7,0,$0,5000000,$5223347,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0041,54389999598.8,24962096438.2,45.8946%,$221894881.4,$101837864.8,0,$0,54389999598.758761954548085619,$221894881.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1077,3229988899.5,763037169.4,23.6235%,$347985858,$82206519.1,0,$0,3229988899.534858252598999787,$347985858,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,29888407450.6,55.6374%,$43953142,$24454396.1,0,$0,53719969711.292060451772394015,$43953142,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.2425,1000000,112444,11.2444%,$17242521.6,$1938817.9,0,$0,1000000,$17242521.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0146,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6393,1500000,181815.6,12.121%,$958971.3,$116237.3,0,$0,1500000,$958971.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2369,19000000,14663532.7,77.1765%,$4501407.6,$3474028.3,0,$0,19000000,$4501407.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,812999999.9,608123701.2,74.8%,$812390599.5,$607667869.9,0,$0,812999999.919015991799999999,$812390599.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$436.4157,200000,45102,22.551%,$87283146.8,$19683216.3,0,$0,200000,$87283146.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3815,9500000,3507596.8,36.9221%,$3624259.2,$1338151.6,0,$0,9500000,$3624259.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.6489,36000000,22452074.4,62.3669%,$95360696.6,$59473484.9,0,$0,36000000,$95360696.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.9168,18000000,7140785,39.671%,$16501509.2,$6546318.2,0,$0,18000000,$16501509.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319931462538.6,4033683972803,93.3738%,$294144133.3,$274653541.7,0,$0,4319931462538.572546008905950681,$294144133.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.087,100000000,24737719.7,24.7377%,$8699778,$2152126.7,0,$0,100000000,$8699778,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0372,210000000,7844696.6,3.7356%,$7819467.6,$292101.7,0,$0,210000000,$7819467.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,3194616594634.4,92.1213%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$139.2125,5919615.6,334175.4,5.6452%,$824084466.5,$46521388.6,0,$0,5919615.646704931133143168,$824084466.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0703,237136241.4,73630304.7,31.0498%,$16672133.8,$5176662.5,0,$0,237136241.4,$16672133.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.1608,8987917.8,6977980.5,77.6373%,$19421183.3,$15078090.5,0,$0,8987917.8,$19421183.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,3367449002.7,7.4832%,$8113950,$607184.7,0,$0,45000000000,$8113950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,306739.1,3.8342%,$8000000,$306739.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.9204,20000000,4993594.3,24.968%,$38407167.6,$9589490.7,0,$0,20000000,$38407167.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$511932758722.9,$35630242160.3,,$83374867549.1,,$595307626272.1,,
