Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$1.0683,11400281.2,8063647.4,70.732%,$12178716.9,$8614250.6,7499718.8,$8011815.7,18900000,$20190532.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.1534,225395776.5,207260577.6,91.9541%,$259966288.8,$239049568.7,64104223.5,$73936332.4,289500000,$333902621.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.4213,2389781.9,2178452.6,91.157%,$15345556.3,$13988542.5,2010218.1,$12908254.8,4400000.0000000000015,$28253811.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$4.4565,10866702.5,8720566.2,80.2503%,$48427772.4,$38863454.2,2623297.5,$11690800.7,13490000,$60118573.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$36.3193,1874043,1692703.5,90.3236%,$68063935,$61477808.6,245956.4,$8932966.5,2119999.470432,$76996901.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3825.552,2205.6,2126.8,96.4282%,$8437655.3,$8136276.1,994.4,$3804111.1,3200,$12241766.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$159.7153,74872.8,27158.1,36.2723%,$11958340.3,$4337568.4,25127.2,$4013192.9,100000,$15971533.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.5266,7917654.1,4769715.2,60.2415%,$20004378.8,$12050942,1182345.9,$2987260.6,9100000,$22991639.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$356.7626,41847.9,28979.5,69.2495%,$14929752.8,$10338785.9,8152.1,$2908377.1,50000,$17838130,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5779,1506844,857385.3,56.8994%,$870815.7,$495489,1493156,$862905.3,3000000,$1733721,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1093,406913024.3,196232207,48.2246%,$44462507.2,$21441869.4,2586575.7,$282629.5,409499600,$44745136.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3020.9456,2517,791.9,31.4633%,$7603589.1,$2392339,3483,$10522048.5,5999.988096,$18125637.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0342,59924751.4,57527824,96.0001%,$2050750.2,$1968722.4,17575248.6,$601461.7,77500000,$2652212,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0063,12610760.6,7000954.3,55.5157%,$12690730.2,$7045350.1,12389239.4,$12467804.3,25000000,$25158534.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.2018,614331.1,435081.8,70.822%,$6267296,$4438626.9,485668.9,$4954708.1,1100000,$11222004,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$33800.5719,600.9,348.8,58.0426%,$20310232.6,$11788596.1,299.1,$10110282.1,900,$30420514.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.2003,2687229.1,1632198,60.7391%,$67719002.8,$41131894.7,1512770.3,$38122278.2,4199999.371711497808525569,$105841281,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$61.7055,1985001.7,1434066.4,72.2451%,$122485584.8,$88489830.8,174998.3,$10798365.4,2159999.999926705453635132,$133283950.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.2266,3832219.6,1784050.3,46.554%,$39190418.8,$18244694.7,1167780.4,$11942374.2,5000000,$51132793.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.8,1557337.5,99.534%,$1564628.8,$1557337.5,2007308.2,$2007308.2,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773311833,1418504913.9,79.9918%,$1773311833,$1418504913.9,9688167,$9688167,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.1433,3762316.7,1819312.5,48.3562%,$45686922.5,$22092448.3,3737683.3,$45387790.8,7500000,$91074713.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4542.6029,99999973.3,91266.7,0.0913%,$454260166519.2,$414588158.9,26.7,$121239.8,100000000,$454260287759,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4261,214356213.1,81168887.4,37.8664%,$520051803.7,$196924668.8,71012574.9,$172284335.1,285368788,$692336138.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$317.4763,599867.4,168089.6,28.0211%,$190443683.7,$53364476.6,132.6,$42091.4,600000,$190485775.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2625,1492380914,618461565.7,41.4413%,$391815729.3,$162373404.2,507619400,$133272453.1,2000000313.99999999,$525088182.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.8847,5359893.5,3854585.5,71.9153%,$63700579.7,$45810487.2,1000106.5,$11885938.6,6360000,$75586518.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$319.1528,399993.8,119721.4,29.9308%,$127659122.6,$38209428.1,100006.2,$31917270,500000,$159576392.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0515,49861532.5,23066931.4,46.262%,$2568771.9,$1188364.7,138467.5,$7133.6,50000000,$2575905.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$52.9306,802137.1,418557.9,52.1803%,$42457572.9,$22154508.6,197862.9,$10472993.5,1000000,$52930566.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2626,1491459584.4,617540236.1,41.4051%,$391613467.8,$162147922.7,0,$0,1491459584.35077058,$391613467.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.1769,4131000,573997.1,13.8949%,$108136749.2,$15025462.4,0,$0,4131000,$108136749.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3466,255906056.6,79616946.6,31.1118%,$344604298.6,$107212554.5,0,$0,255906056.6,$344604298.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0893,61341262.6,19523388.1,31.8275%,$5479984.3,$1744141.8,0,$0,61341262.6332963,$5479984.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1085,115505868.7,112264598.3,97.1938%,$12530060.5,$12178447.9,0,$0,115505868.667512372947,$12530060.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2423,50000000,11226197.8,22.4524%,$12115602,$2720242.9,0,$0,50000000,$12115602,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$81.2122,12000000,316648.2,2.6387%,$974546878.5,$25715705.8,0,$0,11999999.997651149688617456,$974546878.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0186,8902577.2,1430504.8,16.0684%,$9068426.2,$1457154.2,0,$0,8902577.2,$9068426.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3709,206000000,27236969.7,13.2218%,$76405863.5,$10102253.3,0,$0,206000000,$76405863.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.3926,28979215,1292970.4,4.4617%,$127293542,$5679477.1,0,$0,28979215,$127293542,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8228,200000000,12714433,6.3572%,$164564918,$10461748.1,0,$0,200000000,$164564918,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.1049,20000000,1205575.9,6.0279%,$362098703.1,$21826873.1,0,$0,20000000,$362098703.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.262,100000000,9725998.2,9.726%,$26198742,$2548089.2,0,$0,100000000,$26198742,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3072,30000000,3595951.1,11.9865%,$9216156.6,$1104695,0,$0,30000000,$9216156.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5466,260000000,28215223.6,10.852%,$142119702.4,$15422843,0,$0,260000000,$142119702.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.109,1000000000,59816510.2,5.9817%,$109009686.6,$6520579,0,$0,1000000000,$109009686.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.4177,700000,88006.6,12.5724%,$5892387.6,$740813,0,$0,700000,$5892387.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.611,287999997.3,4941200.5,1.7157%,$175957944.3,$3018901,0,$0,287999997.27765,$175957944.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8784,1999999851.8,97092849.3,4.8546%,$3756716041.7,$182375145.7,0,$0,1999999851.825869625079500197,$3756716041.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1133,2000000000,204544138.7,10.2272%,$226501880,$23164816,0,$0,2000000000,$226501880,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$9.1114,3000000,777896.7,25.9299%,$27334327.6,$7087760.8,0,$0,3000000,$27334327.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.942,5000000,1588350,31.767%,$4710126.5,$1496265.9,0,$0,5000000,$4710126.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,54389999598.8,24881576709,45.7466%,$211584713,$96792816.8,0,$0,54389999598.758761954548085619,$211584713,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1028,3229988899.5,767545338.2,23.7631%,$331965048.4,$78885170.6,0,$0,3229988899.534858252598999787,$331965048.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,24847570829.3,46.2539%,$39285413.8,$18171028.5,0,$0,53719969711.292060451772394015,$39285413.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.4417,1000000,112455.8,11.2456%,$17441729.9,$1961424.2,0,$0,1000000,$17441729.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.8251,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6554,1500000,182522.5,12.1682%,$983078.4,$119622.6,0,$0,1500000,$983078.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2437,19000000,14606011.2,76.8737%,$4630295.4,$3559481.4,0,$0,19000000,$4630295.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,812999999.9,606966493.7,74.6576%,$812429607.2,$606540652.1,0,$0,812999999.919015991799999999,$812429607.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$445.6287,200000,42769.9,21.3849%,$89125739.7,$19059475.6,0,$0,200000,$89125739.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.359,9500000,3857379.4,40.604%,$3410804,$1384922.6,0,$0,9500000,$3410804,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.7872,36000000,20078553.2,55.7738%,$100339603.2,$55963168.4,0,$0,36000000,$100339603.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7825,18000000,6147370.8,34.1521%,$14085009.9,$4810321,0,$0,18000000,$14085009.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319916494222.8,4140757909537.6,95.8527%,$250555156.7,$240163958.8,0,$0,4319916494222.8392706962172355,$250555156.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0826,100000000,24742897.1,24.7429%,$8258137,$2043302.3,0,$0,100000000,$8258137,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0362,210000000,7871396.5,3.7483%,$7592348.4,$284582.8,0,$0,210000000,$7592348.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,3157195471438.2,91.0423%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$157.3087,5919615.6,327077.2,5.5253%,$931206886.4,$51452085,0,$0,5919615.646704931133143168,$931206886.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0827,237136241.4,70030689.3,29.5318%,$19607074.2,$5790329.3,0,$0,237136241.4,$19607074.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9139,8987917.8,7241639,80.5708%,$17201989.5,$13859784,0,$0,8987917.8,$17201989.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,3416159581.9,7.5915%,$8812800,$669020.7,0,$0,45000000000,$8812800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,263679.2,3.296%,$8000000,$263679.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.5372,20000000,3898746.9,19.4937%,$30744670.6,$5993284.5,0,$0,20000000,$30744670.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$505049721717.4,$34542990536.2,,$95328820474.1,,$600378542191.5,,
