Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$5.8615,2387912.4,2210028,92.5506%,$13996738,$12954069.3,2012087.6,$11793842.5,4400000.0000000000015,$25790580.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$4.9987,10868504.7,8603388.1,79.1589%,$54328427.5,$43005782.5,2721495.3,$13603946.9,13590000,$67932374.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$32.5036,1874128.8,1541792.6,82.2672%,$60915912,$50113795,245870.7,$7991680.6,2119999.470432,$68907592.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4066.6316,2205.6,2124.7,96.3331%,$8969381.6,$8640479.6,994.4,$4043839.5,3200,$13013221.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$205.3249,74872.9,20732.8,27.6906%,$15373275.4,$4256952.9,25127.1,$5159212.9,100000,$20532488.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.4506,7917625.3,4445554.4,56.1476%,$19403197.3,$10894424.3,1182374.7,$2897566.9,9100000,$22300764.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$333.8102,41848.6,28285.2,67.5893%,$13969500.2,$9441893.2,8151.4,$2721010.1,50000,$16690510.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5388,1506844,859982,57.0717%,$811959.4,$463399.3,1493156,$804583.7,3000000,$1616543.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1713,406935554.9,192061956.6,47.1971%,$69690367,$32891862.3,2564045.1,$439109.4,409499600,$70129476.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2988.3629,2517.1,774.6,30.7728%,$7521931.5,$2314707,3482.9,$10408210.2,5999.988096,$17930141.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0353,59953060.3,57259654.6,95.5075%,$2114338.2,$2019351,17546939.7,$618820.2,77500000,$2733158.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1412,12611832.3,6502788.8,51.561%,$14393019.7,$7421187.1,12388167.7,$14137766.5,25000000,$28530786.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.9122,614502.3,363827,59.2068%,$6091079,$3606331.9,485497.7,$4812357.9,1100000,$10903437,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$33859.1696,601,347.2,57.7696%,$20348520.6,$11755258.1,299,$10124732,900,$30473252.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.4158,2687514.3,1588470.3,59.1056%,$68305226.6,$40372185.7,1512485.1,$38440963.8,4199999.371711497808525569,$106746190.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$63.0218,1985045.8,1433359.6,72.2079%,$125101184.8,$90332916,174954.2,$11025928.8,2159999.999926705453635132,$136127113.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.3031,3832132.7,1789210.6,46.6897%,$47147301.7,$22012926.1,1167867.3,$14368446,5000000,$61515747.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1557337.5,99.534%,$1564628.7,$1557337.5,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773210974.2,1314874277.9,74.1522%,$1773210974.2,$1314874277.9,9789025.8,$9789025.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.9243,3762321.2,1856887.8,49.3548%,$52387544,$25855791,3737678.8,$52044417.2,7500000,$104431961.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4728.3228,99999974,89262.5,0.0893%,$472832156314.6,$422062101,26,$122777.4,100000000,$472832279092,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4299,214357880.4,76168575,35.5334%,$520872734.3,$185083626.9,71010907.6,$172550902.1,285368788,$693423636.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$318.6628,599865.1,167532.8,27.9284%,$191154714.9,$53386467.9,134.9,$42988.6,600000,$191197703.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2621,1492373496.4,612341164.5,41.0314%,$391192342.6,$160511544.3,507626817.6,$133063019.7,2000000313.99999999,$524255362.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.1649,5359980.1,3877533.8,72.3423%,$59843424.2,$43292119.4,1000019.9,$11165081.3,6360000,$71008505.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$311.8359,400000,120967.5,30.2419%,$124734364.1,$37722009.7,100000,$31183595.8,500000,$155917959.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0454,49861983.6,22892783.4,45.9123%,$2262703.9,$1038859.4,138016.4,$6263.1,50000000,$2268967,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$56.6881,801645.6,378495.4,47.2148%,$45443742.6,$21456174.4,198354.4,$11244325,1000000,$56688067.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2622,1491452110.6,611419778.8,40.9949%,$391004141.3,$160291881.9,0,$0,1491452110.63574435,$391004141.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.9568,4131000,574474.5,13.9064%,$103096388.3,$14337022.8,0,$0,4131000,$103096388.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.331,255906056.6,80250035.8,31.3592%,$340616294.4,$106814470.1,0,$0,255906056.6,$340616294.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0955,61341262.6,19538251.2,31.8517%,$5858335.9,$1865981.1,0,$0,61341262.6332963,$5858335.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1033,125505868.7,113873773.5,90.7318%,$12967941.6,$11766050.9,0,$0,125505868.667512372947,$12967941.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2526,50000000,11369390.8,22.7388%,$12631745,$2872304.9,0,$0,50000000,$12631745,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$88.03,12000000,358387.2,2.9866%,$1056359558.6,$31548814.7,0,$0,11999999.997651149688617456,$1056359558.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0263,8902577.2,1434485.3,16.1131%,$9136918.7,$1472245.1,0,$0,8902577.2,$9136918.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3416,206000000,27236110.2,13.2214%,$70363681.6,$9303072.7,0,$0,206000000,$70363681.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.7267,28979215,1294218.4,4.466%,$136976825.8,$6117416.4,0,$0,28979215,$136976825.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.3459,200000000,12566683,6.2833%,$269188034,$16914003.4,0,$0,200000000,$269188034,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$25.3956,20000000,1227553.1,6.1378%,$507912784.5,$31174496,0,$0,20000000,$507912784.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2781,100000000,9541452.5,9.5415%,$27809020,$2653384.4,0,$0,100000000,$27809020,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3028,30000000,3453214.4,11.5107%,$9084445.2,$1045684.6,0,$0,30000000,$9084445.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5151,260000000,25214395.9,9.6978%,$133932879.6,$12988602.5,0,$0,260000000,$133932879.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.107,1000000000,59863763.6,5.9864%,$106990240.7,$6404838.5,0,$0,1000000000,$106990240.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.4162,700000,86830.9,12.4044%,$5891358.9,$730789,0,$0,700000,$5891358.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6167,287999997.3,4944864.1,1.717%,$177608578.8,$3049480.2,0,$0,287999997.27765,$177608578.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7453,1999999851.8,104592160.3,5.2296%,$3490640201.4,$182546813.2,0,$0,1999999851.825869625079500197,$3490640201.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1279,2000000000,206032375.1,10.3016%,$255792200,$26350737.2,0,$0,2000000000,$255792200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$8.1682,3000000,789713.9,26.3238%,$24504586.4,$6450537.3,0,$0,3000000,$24504586.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9276,5000000,1586357.2,31.7271%,$4638156,$1471554.4,0,$0,5000000,$4638156,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0038,54389999598.8,25087567672.4,46.1253%,$207861717.6,$95876906.5,0,$0,54389999598.758761954548085619,$207861717.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1092,3229988899.5,771103397.7,23.8733%,$352761041.3,$84215533.2,0,$0,3229988899.534858252598999787,$352761041.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,24773828462.5,46.1166%,$38876604.9,$17928571.9,0,$0,53719969711.292060451772394015,$38876604.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.5279,1000000,112973.8,11.2974%,$16527918.9,$1867222.3,0,$0,1000000,$16527918.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.8125,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6536,1500000,170991.8,11.3995%,$980403.7,$111760.6,0,$0,1500000,$980403.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2278,19000000,14086225.8,74.138%,$4328060.4,$3208738.7,0,$0,19000000,$4328060.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,588450700.3,72.3802%,$812710344.3,$588241047.1,0,$0,812999999.919015991799999999,$812710344.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$441.95,200000,42577.6,21.2888%,$88390001,$18817178.4,0,$0,200000,$88390001,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3912,9500000,5918030.9,62.2951%,$3716572,$2315240.8,0,$0,9500000,$3716572,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.6019,36000000,19753892.1,54.8719%,$93668924.5,$51397939.8,0,$0,36000000,$93668924.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7354,18000000,6185053,34.3614%,$13237130.5,$4548464.1,0,$0,18000000,$13237130.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319903639875.1,3760642239003.5,87.0538%,$238242685.7,$207399419.5,0,$0,4319903639875.137308382974812854,$238242685.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0834,100000000,24761887.4,24.7619%,$8344485,$2066252,0,$0,100000000,$8344485,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.036,210000000,5757653.1,2.7417%,$7556413.2,$207177.2,0,$0,210000000,$7556413.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,2995955778581.3,86.3927%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$146.5394,5919615.6,328045.7,5.5417%,$867456898.9,$48071624.4,0,$0,5919615.646704931133143168,$867456898.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0722,237136241.4,74772939.6,31.5316%,$17128180,$5400795.6,0,$0,237136241.4,$17128180,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8982,8987917.8,7723467.3,85.9317%,$17060534,$14660400.7,0,$0,8987917.8,$17060534,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,4661513637,10.3589%,$8912250,$923212.8,0,$0,45000000000,$8912250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,277896.4,3.4737%,$8000000,$277896.4,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.5654,20000000,4162688.2,20.8134%,$31307938,$6516259.2,0,$0,20000000,$31307938,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$524293098021.2,$34146964878.4,,$95096974545.8,,$619390072567,,
