Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.6402,500000,403735.1,80.747%,$820084.1,$662193.5,0,$0,500000,$820084.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.3186,2720460,2644764.8,97.2176%,$866741.3,$842624.7,0,$0,2720459.998644016249438947,$866741.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,109281042.3,109281042.3,100%,$0,$0,0,$0,109281042.30116788,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.0155,289142523.1,244305400.7,84.4931%,$582778549.4,$492407500.2,0,$0,289142523.101292156892297636,$582778549.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$10.87,3024835.3,3024830.5,99.9998%,$32879959.4,$32879907.6,0,$0,3024835.270609815496019043,$32879959.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0014,393383501.1,393383501.1,100%,$545666.2,$545666.2,0,$0,393383501.11425903,$545666.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0245,11991849.8,2956167.1,24.6515%,$293584.5,$72372.9,0,$0,11991849.821427054474398525,$293584.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40799.4,39463.3,96.7251%,$0,$0,0,$0,40799.424854824894708014,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$18694046.4,$18694046.3,0,$0,9996816234187.727183936416851119,$18694046.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0008,7747612900.5,7747612600.5,100%,$6081101.4,$6081101.1,0,$0,7747612900.470053714829090569,$6081101.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0034,11548890.2,11548890.2,100%,$39597.4,$39597.4,0,$0,11548890.150930218759277399,$39597.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,559942288.6,274310488.3,48.9891%,$208.1,$102,0,$0,559942288.58899,$208.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0807,305000000,98575266.7,32.3198%,$24621533.7,$7957620.5,0,$0,304999999.99999963055914463,$24621533.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.88,3443448.8,3443448.8,100%,$223410958.3,$223410958.3,0,$0,3443448.803075552954799649,$223410958.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6105.9,6105.9,100%,$0,$0,0,$0,6105.905825171983271432,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$184.7,50000,50000,100%,$9235000,$9235000,0,$0,49999.999904265836921401,$9235000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0327,12032310.1,12032310.1,100%,$393838.1,$393838.1,0,$0,12032310.14356052,$393838.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,109281042.3,109281042.3,100%,$0,$0,0,$0,109281042.30116788,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$19.9047,2000000,1442363.5,72.1182%,$39809406.6,$28709816.7,0,$0,2000000,$39809406.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.2727,2000000,1826259.5,91.313%,$22545314.9,$20586798.1,0,$0,2000000,$22545314.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.8677,2000000,438794.1,21.9397%,$11735329.5,$2574696.4,0,$0,2000000,$11735329.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.4991,2000000,861570.5,43.0785%,$10998182.1,$4737854.6,0,$0,2000000,$10998182.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.5687,2000000,1068322.3,53.4161%,$21137499.4,$11290830.5,0,$0,2000000,$21137499.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$33.2334,14999904.1,11256285.1,75.0424%,$498498208,$374084921.1,0,$0,14999904.09821121,$498498208,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0199,32471933.8,32471933.8,100%,$645133.9,$645133.9,0,$0,32471933.772491393028618089,$645133.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.969,2057270.7,2057270.7,100%,$1993491.1,$1993491.1,0,$0,2057270.653961511,$1993491.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,29503750.2,29503750.2,100%,$0,$0,0,$0,29503750.228216928591958541,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$44.8361,7519.6,7519.6,100%,$337150.2,$337150.2,0,$0,7519.620274999999999997,$337150.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,29503750.2,29503750.2,100%,$0,$0,0,$0,29503750.228216928591958541,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9419,13526318.2,1607296.8,11.8827%,$39792735.7,$4728466,0,$0,13526318.20090385543148539,$39792735.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,94.7,94.7,100%,$0,$0,0,$0,94.687301175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,392.8,392.8,100%,$0,$0,0,$0,392.77964282795087666,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,311.4,311.4,100%,$0,$0,0,$0,311.382906882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,52.9,52.9,100%,$0,$0,0,$0,52.863145630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.8027,2617218.3,1730701.9,66.1275%,$20421474.4,$13504217.2,0,$0,2617218.253299053288875956,$20421474.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,34365.8,26.796%,$59.6,$16,0,$0,128249.998325625974010991,$59.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0415,799383821.1,799383821.1,100%,$33197946.4,$33197946.4,0,$0,799383821.117407302724893602,$33197946.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9741,29800653,11606775.1,38.9481%,$29028207.2,$11305922.5,0,$0,29800652.953054302329679329,$29028207.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0277,7598338.8,7598338.8,100%,$210393.9,$210393.9,0,$0,7598338.759614216152854031,$210393.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.172,98809051.9,98809039.9,100%,$16999998.6,$16999996.5,0,$0,98809051.925436778899303924,$16999998.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.54,9820118.9,9820118.9,100%,$74043696.4,$74043696.4,0,$0,9820118.88092433963353013,$74043696.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2989,3435830.2,3435830.2,100%,$1027048.7,$1027048.7,0,$0,3435830.210054948062645819,$1027048.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3081958.4,3081958.4,100%,$0,$0,0,$0,3081958.385802203065865042,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0285,9312177817.3,3823146894.8,41.0553%,$265021135.2,$108805346.1,0,$0,9312177817.294794522,$265021135.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.5445,1270958.5,370915.5,29.1839%,$13401626,$3911120.1,0,$0,1270958.482934326180374493,$13401626,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0226,999997981.4,473997912.4,47.3999%,$22558604.5,$10692753,0,$0,999997981.414824,$22558604.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0373,22800002,12856529.5,56.3883%,$23650998.8,$13336392,0,$0,22800001.996825,$23650998.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.017,3762383.8,1695883.2,45.0747%,$41450285.8,$18683591.8,0,$0,3762383.822200787139594588,$41450285.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.95,13280955.2,13280955.2,100%,$39178817.8,$39178817.8,0,$0,13280955.198421467451979309,$39178817.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1151.13,79872.3,77974.8,97.6243%,$91943394,$89759087.1,0,$0,79872.294178761323869013,$91943394,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$12.57,74085.3,74085.2,100%,$931251.6,$931251.3,0,$0,74085.250238093413454151,$931251.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0284,9669969.5,5311923.6,54.9322%,$274289.4,$150673.1,0,$0,9669969.543322605407505899,$274289.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$4.5778,35820475.3,8452974.4,23.5982%,$163979949.1,$38696256.6,0,$0,35820475.31450671,$163979949.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$12.1611,1696557.9,1415567.3,83.4376%,$20631941.9,$17214797.5,0,$0,1696557.944122412763657918,$20631941.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3388,5917422.5,5917422.5,100%,$2004698.5,$2004698.5,0,$0,5917422.473905096666098187,$2004698.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30833448.4,30833448.4,100%,$0,$0,0,$0,30833448.407571769010601935,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$48.79,124169.5,124026.8,99.8851%,$6058228,$6051265.2,0,$0,124169.460778551221777982,$6058228,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,121582214.1,119979257.7,98.6816%,$121582214.1,$119979257.7,0,$0,121582214.057617132815284879,$121582214.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.3422,5000000,3891147.7,77.823%,$21710767.1,$16895960.4,0,$0,5000000,$21710767.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0546,10000000000,9824512604.8,98.2451%,$545960900,$536379974.4,0,$0,10000000000,$545960900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1023.1149,78440.3,51762.4,65.9895%,$80253431.8,$52958869.8,0,$0,78440.293518490946300961,$80253431.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.38,50001,50001,100%,$119002.4,$119002.4,0,$0,50000.999999996143965255,$119002.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1821428.6,1821428.6,100%,$212180,$212180,0,$0,1821428.586765817290155185,$212180,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.6,76588898.5,43791875.5,57.1778%,$122542237.5,$70067000.8,0,$0,76588898.46277405196667493,$122542237.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3555,6362803.3,6018700,94.592%,$2261938.4,$2139611.8,0,$0,6362803.337246852473820988,$2261938.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7268154.9,6230139.1,85.7183%,$0,$0,0,$0,7268154.93634833012692932,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5491608.4,5491608.4,100%,$0,$0,0,$0,5491608.411746061741244208,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0129,289142523.1,244305400.7,84.4931%,$582000912.2,$491750450.6,0,$0,289142523.101292156892297636,$582000912.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6188,17042512,9358722.5,54.914%,$61672706.4,$33866940.9,0,$0,17042511.95883128862717136,$61672706.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1854,195255071.7,122239333.6,62.6049%,$231462322.8,$144906863.9,0,$0,195255071.688972757205689283,$231462322.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.5,7990162,7990162,100%,$11985243,$11985243,0,$0,7990161.986491745453075179,$11985243,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3153,2720460,2644764.8,97.2176%,$857698.5,$833833.5,0,$0,2720459.998644016249438947,$857698.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40799.4,39463.3,96.7251%,$0,$0,0,$0,40799.424854824894708014,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$185.36,50000,50000,100%,$9268000,$9268000,0,$0,49999.999904265836921401,$9268000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,393383501.1,393383501.1,100%,$545111.5,$545111.5,0,$0,393383501.11425903,$545111.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211916,211916,100%,$0,$0,0,$0,211916.006979697434828353,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.3193,250000,240003.8,96.0015%,$4329825.9,$4156699.4,0,$0,250000,$4329825.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5608,18799602.1,7147634.9,38.0201%,$10542288.6,$4008192.8,0,$0,18799602.13500918,$10542288.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0225,56132387,46760300.6,83.3036%,$57394468.7,$47811660.1,0,$0,56132386.968,$57394468.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4323,33025000,28866477.5,87.408%,$47302410.6,$41346070.3,0,$0,33024999.9997899999999999,$47302410.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5363,13991908.9,2748698.4,19.6449%,$7503777.9,$1474110.7,0,$0,13991908.91512644,$7503777.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.9353,24999999.2,23235332.2,92.9413%,$98382419.3,$91437930.9,0,$0,24999999.179862279480688861,$98382419.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7686,19628888,5831039.6,29.7064%,$15086396.3,$4481628,0,$0,19628888,$15086396.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3533,50000000,22724660.7,45.4493%,$17663231,$8027818.6,0,$0,50000000,$17663231,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.7847,90477741.7,17809776.6,19.6842%,$1156734191.1,$227693321.4,0,$0,90477741.656562521795478536,$1156734191.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.9078,10000000,6441469.8,64.4147%,$79078371.2,$50938094.3,0,$0,10000000,$79078371.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0235,217805126.8,127060283.6,58.3367%,$5108458.1,$2980104.9,0,$0,217805126.83892315,$5108458.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7472,9300000,6637356,71.3694%,$6948709.3,$4959253.5,0,$0,9300000,$6948709.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8685983.7,6083771.9,70.0413%,$0,$0,0,$0,8685983.74513796,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13968411780.5,$9872264975.4,,$1256110782.5,,$15224522563.1,,
