Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$1.0483,12616243,6600548.9,52.3179%,$13225370.3,$6919231.4,12383757,$12981659.7,25000000,$26207030,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.3998,614679.4,381388.3,62.0467%,$5163214.6,$3203604.7,485320.6,$4076620.2,1100000,$9239834.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31189.1101,601.1,351.3,58.4458%,$18748175,$10957521.4,298.9,$9322024,900,$28070199,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.3135,2687891.5,1608490.5,59.8421%,$57288445.3,$34282605,1512107.9,$32228350.4,4199999.371711497808525569,$89516795.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$52.8125,1985085.8,1555592.7,78.364%,$104837350.2,$82154744.1,174914.2,$9237656.7,2159999.999926705453635132,$114075006.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.4132,3832468.4,1816457.5,47.3965%,$36075743.2,$17098654.9,1167531.6,$10990194.2,5000000,$47065937.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773207747.1,1359369378.3,76.6616%,$1773207747.1,$1359369378.3,9792252.9,$9792252.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.2166,3762383.8,1671400.8,44.424%,$45963567.3,$20418847.7,3737616.2,$45660990.3,7500000,$91624557.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4233.1434,99999974,85849.6,0.0858%,$423314227656,$363413530.8,26,$110031,100000000,$423314337687,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.551,214361423.1,70278660.1,32.7851%,$546826236.9,$179277664.2,71007364.9,$181136557,285368788,$727962793.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$440.1653,599845,208887,34.8235%,$264030963.8,$91944793.9,155,$68211.8,600000,$264099175.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.224,1492798698.8,644812212.1,43.1949%,$334357142.1,$144425078,507201615.2,$113603048.2,2000000313.99999999,$447960190.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.6299,5359950.7,3777466.2,70.4758%,$46255617.6,$32599000.1,1000049.3,$8630284.3,6360000,$54885901.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$261.3237,399999.9,92870.3,23.2176%,$104529473.2,$24269225.2,100000.1,$26132393.4,500000,$130661866.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0641,49860905,24142498.8,48.4197%,$3194057.2,$1546552.8,139095,$8910.3,50000000,$3202967.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$49.7328,801482.6,390081.7,48.67%,$39859967.8,$19399854.5,248517.4,$12359466.6,1050000,$52219434.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.224,1491877170.6,643890683.8,43.1598%,$334166925,$144225660.2,0,$0,1491877170.56029175,$334166925,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.8319,4131000,575983,13.9429%,$86056622.4,$11998826.2,0,$0,4131000,$86056622.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3037,255906056.6,68596084.8,26.8052%,$333622028.7,$89427992.8,0,$0,255906056.6,$333622028.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1107,61341262.6,19240992.1,31.3671%,$6791415.7,$2130272,0,$0,61341262.6332963,$6791415.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.091,125505805.8,108042986.2,86.086%,$11422223.1,$9832940.3,0,$0,125505805.832051132947,$11422223.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3597,50000000,12058092,24.1162%,$17987404,$4337875.4,0,$0,50000000,$17987404,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$134.1394,12000000,473857.6,3.9488%,$1609672928.4,$63562976.5,0,$0,11999999.997651149688617456,$1609672928.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.952,8902577.2,1459092.6,16.3896%,$8474840.6,$1388988.5,0,$0,8902577.2,$8474840.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2863,206000000,27190174.1,13.1991%,$58973496.7,$7783978.8,0,$0,206000000,$58973496.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.0708,28979215,1298035.3,4.4792%,$117968755.3,$5284049.6,0,$0,28979215,$117968755.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9802,200000000,13068513.9,6.5343%,$196036348,$12809518.7,0,$0,200000000,$196036348,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.8682,20000000,1251847.9,6.2592%,$357363733.1,$22368251.1,0,$0,20000000,$357363733.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3338,100000000,8159863.6,8.1599%,$33376096,$2723443.9,0,$0,100000000,$33376096,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2524,30000000,3311400.4,11.038%,$7571030.7,$835690.5,0,$0,30000000,$7571030.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4335,260000000,26554236.6,10.2132%,$112714869.8,$11511758.9,0,$0,260000000,$112714869.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1494,1000000000,60290068.5,6.029%,$149447526.2,$9010201.6,0,$0,1000000000,$149447526.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.3997,700000,108923.2,15.5605%,$5179808.6,$806002.2,0,$0,700000,$5179808.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4915,287999997.3,4981914,1.7298%,$141558173.4,$2448717.5,0,$0,287999997.27765,$141558173.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5809,1999999851.8,109715740.9,5.4858%,$3161793525.8,$173449272.5,0,$0,1999999851.825869625079500197,$3161793525.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1486,2000000000,210485546.9,10.5243%,$297254740,$31283913.3,0,$0,2000000000,$297254740,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.8372,3000000,818389.7,27.2797%,$23511730.6,$6413919.4,0,$0,3000000,$23511730.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0227,5000000,1637902.5,32.758%,$5113439.1,$1675062.9,0,$0,5000000,$5113439.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0034,54389999598.8,19169917945.5,35.2453%,$183342705.7,$64619684.7,0,$0,54389999598.758761954548085619,$183342705.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1055,3229988899.5,769896179.9,23.8359%,$340896969,$81255782.1,0,$0,3229988899.534858252598999787,$340896969,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,25378736897.7,47.2426%,$44717040,$21125514.4,0,$0,53719969711.292060451772394015,$44717040,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.346,1000000,113836.3,11.3836%,$15345999,$1746931.6,0,$0,1000000,$15345999,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7072,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5886,1500000,171615.5,11.441%,$882848.6,$101007,0,$0,1500000,$882848.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2362,19000000,15616451.3,82.1918%,$4487478,$3688341.1,0,$0,19000000,$4487478,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,812999999.9,586039964.4,72.0836%,$812391022.3,$585600991.1,0,$0,812999999.919015991799999999,$812391022.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$356.6669,200000,42951.4,21.4757%,$71333371.3,$15319333.8,0,$0,200000,$71333371.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3379,9500000,5668325.4,59.6666%,$3209955.1,$1915270.5,0,$0,9500000,$3209955.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.031,36000000,20846744,57.9076%,$73114309.8,$42338758.3,0,$0,36000000,$73114309.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6871,18000000,6279511.8,34.8862%,$12368053.4,$4314741,0,$0,18000000,$12368053.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319721917713.2,4312536165431,99.8337%,$189765383.8,$189449713.7,0,$0,4319721917713.228216573723670784,$189765383.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0788,100000000,24904121.5,24.9041%,$7878349,$1962033.6,0,$0,100000000,$7878349,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0336,210000000,2942114.7,1.401%,$7059255,$98900.7,0,$0,210000000,$7059255,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3014264780654.3,86.9206%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$129.3816,5919615.6,332129.2,5.6107%,$765889275.5,$42971409.7,0,$0,5919615.646704931133143168,$765889275.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0655,237136241.4,98695456.2,41.6197%,$15536675.7,$6466322,0,$0,237136241.4,$15536675.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7223,8987917.8,8879982.6,98.7991%,$15480278.5,$15294377.1,0,$0,8987917.8,$15480278.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,7026677109,15.6148%,$7506900,$1172190.3,0,$0,45000000000,$7506900,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,319465.3,3.9933%,$8000000,$319465.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2879,20000000,4511346.7,22.5567%,$25757597.8,$5810072.7,0,$0,20000000,$25757597.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$471886139093.3,$32614439468.5,,$86725609575.3,,$558611748668.6,,
