Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0013,397355322.8,397355322.8,100%,$513406.9,$513406.9,0,$0,397355322.75588058,$513406.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0271,12025268.5,2989585.8,24.8609%,$325511.4,$80924.9,0,$0,12025268.505910834474398525,$325511.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40760,39423.9,96.7219%,$0,$0,0,$0,40760.011032550823903464,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$19393823.5,$19393823.4,0,$0,9996816234187.727183936416851119,$19393823.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0008,7747612900.5,7747612600.5,100%,$5968528.6,$5968528.3,0,$0,7747612900.470053714829090569,$5968528.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.003,11120890.2,11120890.2,100%,$33143.9,$33143.9,0,$0,11120890.150930218759277399,$33143.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,1159942288.6,740444061.4,63.8346%,$396.2,$252.9,0,$0,1159942288.58899,$396.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0769,305000000,103756346.6,34.0185%,$23461923.7,$7981388.5,0,$0,304999999.99999963055914463,$23461923.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.88,3443448.8,3443448.8,100%,$223410958.3,$223410958.3,0,$0,3443448.803075552954799649,$223410958.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6105.9,6105.9,100%,$0,$0,0,$0,6105.905825171983271432,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$125.3,50000,50000,100%,$6265000,$6265000,0,$0,49999.999904265836921401,$6265000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0309,12056810.1,12056810.1,100%,$372003.8,$372003.8,0,$0,12056810.14356052,$372003.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,307686804.2,307686804.2,100%,$0,$0,0,$0,307686804.22101139,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.9002,2000000,1444960.3,72.248%,$35800409.7,$25865084.5,0,$0,2000000,$35800409.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.144,2000000,1824140.2,91.207%,$20288022.9,$18504099.5,0,$0,2000000,$20288022.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.211,2000000,438888.4,21.9444%,$10421982.5,$2287043.5,0,$0,2000000,$10421982.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.9561,2000000,862144.5,43.1072%,$9912154.8,$4272854.8,0,$0,2000000,$9912154.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.27,2000000,1068611.6,53.4306%,$18540000,$9906029.7,0,$0,2000000,$18540000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$31.9942,14999904.1,11133216.2,74.2219%,$479909348.4,$356197914.3,0,$0,14999904.09821121,$479909348.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0196,32476211.1,32476211.1,100%,$636573.7,$636573.7,0,$0,32476211.10586098016153626,$636573.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9704,1676326.2,1676326.2,100%,$1626737.2,$1626737.2,0,$0,1676326.24438875,$1626737.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,21297220.1,21297220.1,100%,$0,$0,0,$0,21297220.145414539155791416,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$49.78,48680.3,48680.3,100%,$2423305.5,$2423305.5,0,$0,48680.306944999999999997,$2423305.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,21297220.1,21297220.1,100%,$0,$0,0,$0,21297220.145414539155791416,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.6554,13514925.4,1683075,12.4535%,$35887594.9,$4469245.2,0,$0,13514925.37553285543148539,$35887594.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.209489175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,383.3,383.3,100%,$0,$0,0,$0,383.338342821710040043,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,311.4,311.4,100%,$0,$0,0,$0,311.382906882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.542211630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.1339,2617206.5,1732460.3,66.195%,$21288069.5,$14091641.2,0,$0,2617206.450833173288875956,$21288069.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,36241.2,28.2582%,$59.5,$16.8,0,$0,128249.998325625974010991,$59.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0335,799383821.1,799383821.1,100%,$26816241.6,$26816241.6,0,$0,799383821.117407302724893602,$26816241.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9482,29789580.6,11491614.1,38.576%,$28246480.3,$10896348.5,0,$0,29789580.561657656939422425,$28246480.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.071,7598419.8,7598419.8,100%,$539214.3,$539214.3,0,$0,7598419.839614216152854031,$539214.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1571,98809051.9,98809039.9,100%,$15527249.7,$15527247.8,0,$0,98809051.925436778899303924,$15527249.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.08,9816693.3,9816693.3,100%,$69502188.6,$69502188.6,0,$0,9816693.30843193571557914,$69502188.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2559,3436397.8,3436397.8,100%,$879319.2,$879319.2,0,$0,3436397.783867960665166316,$879319.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994234.6,2994234.6,100%,$0,$0,0,$0,2994234.564716049693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0249,9451177817.3,3816897369.9,40.3854%,$235166758.3,$94973070.9,0,$0,9451177817.294794522,$235166758.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.8278,1270958.5,377714.3,29.7189%,$13761736.9,$4089830.6,0,$0,1270958.482934326180374493,$13761736.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0185,999997981.4,473997912.4,47.3999%,$18524622.6,$8780650.2,0,$0,999997981.414824,$18524622.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0374,22800002,12850137.8,56.3602%,$23652245.1,$13330464.2,0,$0,22800001.996825,$23652245.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.3037,3763522.1,1720394.8,45.7124%,$46305076.5,$21167143.4,0,$0,3763522.085086147139594588,$46305076.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.19,13440128.6,13440128.6,100%,$29433881.7,$29433881.7,0,$0,13440128.644659520322721677,$29433881.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1278.73,79874.5,78476.2,98.2494%,$102137911.6,$100349847.7,0,$0,79874.493938761323869013,$102137911.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.36,74095.3,74095.3,100%,$1508580.6,$1508580.1,0,$0,74095.315647409537800046,$1508580.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0279,9898651.2,5583948.8,56.4112%,$276394.8,$155917.6,0,$0,9898651.158144369009757017,$276394.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$3.9809,35940530.6,10346938.4,28.7891%,$143073933.8,$41189630.5,0,$0,35940530.59239171,$143073933.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.8182,1695328,1449826.2,85.5189%,$16645091.6,$14234702.2,0,$0,1695328.008127273125075076,$16645091.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3219,5933910.1,5933910.1,100%,$1909983.3,$1909983.3,0,$0,5933910.124686346666098187,$1909983.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30983979.8,30983979.8,100%,$0,$0,0,$0,30983979.767872405878830275,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$48.42,124152.7,124010.7,99.8856%,$6011475.7,$6004600,0,$0,124152.740776070457784384,$6011475.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,110657063.8,109188987.2,98.6733%,$110657063.8,$109188987.2,0,$0,110657063.832568950123332038,$110657063.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.9737,5000000,3849691.7,76.9938%,$29868663.6,$22997029.3,0,$0,5000000,$29868663.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0534,10000000000,9832077603,98.3208%,$533738000,$524775343.6,0,$0,10000000000,$533738000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$962.3114,78351,50749.7,64.7723%,$75398053.5,$48837038.7,0,$0,78350.996450880721231468,$75398053.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.7,50001,50001,100%,$85001.7,$85001.7,0,$0,50000.999999996143965255,$85001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.6,1821428.6,100%,$211976,$211976,0,$0,1821428.586765817290155185,$211976,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.37,78609925.3,46143882.1,58.6998%,$107695597.7,$63217118.5,0,$0,78609925.327304789864811285,$107695597.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3195,6528693.3,6137221.5,94.0038%,$2085623.7,$1960566.1,0,$0,6528693.346064056774895607,$2085623.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7332860.8,6294551.4,85.8403%,$0,$0,0,$0,7332860.831796520616989758,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5443298.2,5443298.2,100%,$0,$0,0,$0,5443298.191644113780996867,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7467,289143915.5,244354563,84.5097%,$505047853.6,$426814264.2,0,$0,289143915.484272696892297636,$505047853.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6529,17042081.6,9858679.9,57.849%,$62252795.7,$36012642.2,0,$0,17042081.589300398207124153,$62252795.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0718,195423796.4,123329809.1,63.1089%,$209463768.9,$132190281.4,0,$0,195423796.424887527205689283,$209463768.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.24,8023321.7,8023321.7,100%,$9948918.9,$9948918.9,0,$0,8023321.708713967669355179,$9948918.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2937,2713064.6,2637409.8,97.2115%,$796867.8,$774646.8,0,$0,2713064.567896794886256854,$796867.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40760,39423.9,96.7219%,$0,$0,0,$0,40760.011032550823903464,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$125.3,50000,50000,100%,$6265000,$6265000,0,$0,49999.999904265836921401,$6265000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,397355322.8,397355322.8,100%,$513406.9,$513406.9,0,$0,397355322.75588058,$513406.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211820.4,211820.4,100%,$0,$0,0,$0,211820.378007730743084915,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.8621,250000,240003.8,96.0015%,$4215536.9,$4046980.2,0,$0,250000,$4215536.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4945,18820329.9,7517061.7,39.9412%,$9307137,$3717380.3,0,$0,18820329.92478837,$9307137,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8796,56127549.4,46845853.7,83.4632%,$49370572.6,$41206264,0,$0,56127549.4205,$49370572.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.403,33025000,29286737.8,88.6805%,$46335420.8,$41090486.5,0,$0,33024999.9997899999999999,$46335420.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5317,14021490.9,2749812.2,19.6114%,$7455776.5,$1462183,0,$0,14021490.92842842,$7455776.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.6567,24999999.2,22085798.8,88.3432%,$91416305.8,$80760088.2,0,$0,24999999.179862279480688861,$91416305.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6524,19628888,5902822.7,30.0721%,$12805238.9,$3850806.8,0,$0,19628888,$12805238.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3136,50000000,22938171.1,45.8763%,$15677705,$7192357.6,0,$0,50000000,$15677705,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.8444,90477741.7,17820723.5,19.6963%,$1252605663.8,$246716361.6,0,$0,90477741.656562521795478536,$1252605663.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.4944,10000000,6591565.3,65.9157%,$74943993.1,$49399822.1,0,$0,10000000,$74943993.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0212,216813875,121358830.8,55.9737%,$4589832.7,$2569100.9,0,$0,216813875.04811107,$4589832.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.721,9300000,6644450.9,71.4457%,$6705668.3,$4790912.2,0,$0,9300000,$6705668.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7401421.1,4606307.1,62.2354%,$0,$0,0,$0,7401421.1150398,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13378847054.6,$9120208127.2,,$1180306537.2,,$14559153591.9,,
