Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$3852.2872,2205.6,2126.8,96.4274%,$8496622.5,$8193074.7,994.4,$3830696.4,3200,$12327318.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$163.5178,74872.8,27024,36.0933%,$12243042.2,$4418912.6,25127.2,$4108738.2,100000,$16351780.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.6576,7917654.1,4859986.5,61.3816%,$21041843.1,$12915830,1182345.9,$3142185.4,9100000,$24184028.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$355.8876,41844.8,28715.4,68.6237%,$14892036,$10219463.1,8155.2,$2902342.4,50000,$17794378.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5803,1506979,838899.2,55.6676%,$874532,$486831.1,1493021,$866431.8,3000000,$1740963.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1136,406909682.3,203807934.5,50.0868%,$46226270.5,$23153247.8,2589917.7,$294223.1,409499600,$46520493.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2967.9246,2517,788.5,31.3281%,$7470124.9,$2340247.5,3483,$10337387.2,5999.988096,$17807512.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0342,59915269.2,57512082.5,95.989%,$2052006.9,$1969701.4,17584730.8,$602250.3,77500000,$2654257.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9842,12610778.5,7251043.3,57.4988%,$12412067.2,$7136786.7,12389221.5,$12194001.3,25000000,$24606068.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.4252,614313.9,426958,69.5016%,$6404360.8,$4451132.7,485686.1,$5063386.4,1100000,$11467747.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$33891.4767,600.9,354.7,59.0246%,$20364720.4,$12020184.9,299.1,$10137608.6,900,$30502329,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.5809,2687218.9,1651931.6,61.4737%,$68741535.9,$42257933.1,1512780.5,$38698319.7,4199999.371711497808525569,$107439855.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$63.4709,1984999.5,1510943,76.1181%,$125989639,$95900863.3,175000.5,$11107435.8,2159999.999926705453635132,$137097074.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.3636,3832206.3,1775991.1,46.3438%,$39715463.8,$18405666.4,1167793.7,$12102550.3,5000000,$51818014.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.8,1564517.6,99.9929%,$1564628.8,$1564517.6,2007308.2,$2007308.2,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773312838.1,1436484638,81.0057%,$1773312838.1,$1436484638,9687161.9,$9687161.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.6224,3762116.1,1889418.3,50.2222%,$43724933.9,$21959633.2,3737883.9,$43443296.8,7500000,$87168230.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4499.2577,99999973.3,91099.7,0.0911%,$449925654654.7,$409881061,26.7,$120033.3,100000000,$449925774688,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4912,214354463.7,81135681.8,37.8512%,$533996669.7,$202124010.5,71014324.3,$176909834.3,285368788,$710906504.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$313.5531,599868,168508.1,28.0909%,$188090503.3,$52836245.5,132,$41384.5,600000,$188131887.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2633,1493160023.6,618909924.7,41.4497%,$393118528.9,$162946338.8,506840290.4,$133440693.7,2000000313.99999999,$526559222.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.1909,5359883,3842615.2,71.6921%,$65341757.9,$46844908.7,1000117,$12192318.8,6360000,$77534076.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$326.4888,399990.9,125913.6,31.4791%,$130592541.2,$41109374.1,100009.1,$32651834.5,500000,$163244375.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0484,49861532.5,23165735,46.4601%,$2411860.2,$1120553.5,138467.5,$6697.8,50000000,$2418558,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$53.3932,802137.1,417270.1,52.0198%,$42828646.8,$22279376.1,197862.9,$10564526.2,1000000,$53393172.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2633,1492238694,617990637,41.4137%,$392905627.4,$162716594.8,0,$0,1492238693.95989034,$392905627.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.922,4131000,573997,13.8949%,$111214890.9,$15453162.8,0,$0,4131000,$111214890.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3703,255906056.6,79797407.7,31.1823%,$350669474.3,$109346825.8,0,$0,255906056.6,$350669474.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0911,61341262.6,19525273.3,31.8306%,$5587107.6,$1778408.2,0,$0,61341262.6332963,$5587107.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1096,115505868.7,111842765.9,96.8286%,$12658993.9,$12257532.1,0,$0,115505868.667512372947,$12658993.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.242,50000000,11456314.4,22.9126%,$12099612,$2772339.2,0,$0,50000000,$12099612,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$74.247,12000000,319755.6,2.6646%,$890963650.4,$23740886.7,0,$0,11999999.997651149688617456,$890963650.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0186,8902577.2,1432163.1,16.0871%,$9068079.3,$1458787.6,0,$0,8902577.2,$9068079.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3771,206000000,27236969.7,13.2218%,$77682396.1,$10271034.3,0,$0,206000000,$77682396.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.3666,28979215,1293138.6,4.4623%,$126540398.5,$5646608.4,0,$0,28979215,$126540398.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8089,200000000,12713025,6.3565%,$161774280,$10283202.3,0,$0,200000000,$161774280,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$16.3826,20000000,1208655.7,6.0433%,$327652547.9,$19800955.3,0,$0,20000000,$327652547.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2696,100000000,9635655.5,9.6357%,$26956252,$2597411.6,0,$0,100000000,$26956252,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2974,30000000,3595951.1,11.9865%,$8923296.4,$1069591.3,0,$0,30000000,$8923296.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5478,260000000,27140271.1,10.4386%,$142440415,$14868736.5,0,$0,260000000,$142440415,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1102,1000000000,59939160,5.9939%,$110164265,$6603153.5,0,$0,1000000000,$110164265,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.6529,700000,88688.9,12.6698%,$6057014.5,$767413.9,0,$0,700000,$6057014.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5938,287999997.3,4941200.5,1.7157%,$171003990.1,$2933906.3,0,$0,287999997.27765,$171003990.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8913,1999999851.8,97185413.9,4.8593%,$3782609619.8,$183807254.5,0,$0,1999999851.825869625079500197,$3782609619.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1196,2000000000,203896473,10.1948%,$239206080,$24386638,0,$0,2000000000,$239206080,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$9.0176,3000000,776881.7,25.8961%,$27052862.5,$7005624.9,0,$0,3000000,$27052862.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9482,5000000,1581840.6,31.6368%,$4740925.9,$1499877.8,0,$0,5000000,$4740925.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,54389999598.8,24896923150.4,45.7748%,$211104449.3,$96632676.8,0,$0,54389999598.758761954548085619,$211104449.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1036,3229988899.5,766339935,23.7258%,$334596746.5,$79385675,0,$0,3229988899.534858252598999787,$334596746.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,26097554346.9,48.5807%,$39326241,$19104975.6,0,$0,53719969711.292060451772394015,$39326241,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.3667,1000000,112344.1,11.2344%,$17366731.4,$1951050.1,0,$0,1000000,$17366731.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.9125,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6267,1500000,182294.2,12.1529%,$940075.7,$114246.9,0,$0,1500000,$940075.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2351,19000000,14725445.4,77.5023%,$4466208.8,$3461416.5,0,$0,19000000,$4466208.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,812999999.9,606929302.1,74.6531%,$812306315.8,$606411445.7,0,$0,812999999.919015991799999999,$812306315.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$450.5421,200000,42975.2,21.4876%,$90108420,$19362147.1,0,$0,200000,$90108420,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.362,9500000,3840724,40.4287%,$3439451.7,$1390524.7,0,$0,9500000,$3439451.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.6603,36000000,20073140.6,55.7587%,$95769815,$53400026.8,0,$0,36000000,$95769815,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7712,18000000,6242025.7,34.6779%,$13881859,$4813940,0,$0,18000000,$13881859,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319924606059.3,4020003846717.7,93.0573%,$257424307.3,$239552029.2,0,$0,4319924606059.349279107708313202,$257424307.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0837,100000000,24739476.9,24.7395%,$8372068,$2071205.8,0,$0,100000000,$8372068,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0357,210000000,7870919.2,3.7481%,$7487272.8,$280627.2,0,$0,210000000,$7487272.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,3254679749304.4,93.8534%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$149.8602,5919615.6,327052.5,5.5249%,$887114795.3,$49012146.8,0,$0,5919615.646704931133143168,$887114795.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0818,237136241.4,63896701,26.9451%,$19405778.7,$5228915,0,$0,237136241.4,$19405778.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9236,8987917.8,7515201.4,83.6145%,$17289232,$14456302.7,0,$0,8987917.8,$17289232,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,3409383985.3,7.5764%,$8833500,$669262.1,0,$0,45000000000,$8833500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,264833.2,3.3104%,$8000000,$264833.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.5081,20000000,3849477.7,19.2474%,$30162534.8,$5805500.2,0,$0,20000000,$30162534.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$500075147601.2,$35137023592.2,,$92414876190,,$592490023791.2,,
