Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,6422.5,6422.5,100%,$0,$0,0,$0,6422.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$228.15,50000,50000,100%,$11407500,$11407500,0,$0,49999.999904265836921401,$11407500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0451,11977230.1,11977230.1,100%,$539642.4,$539642.4,0,$0,11977230.14356052,$539642.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,307764233.8,307764233.8,100%,$0,$0,0,$0,307764233.82393094,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.9988,2000000,1441572.4,72.0786%,$41997639.2,$30271319.2,0,$0,2000000,$41997639.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.6779,2000000,1823383.1,91.1692%,$25355725.5,$23116600.7,0,$0,2000000,$25355725.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.7292,2000000,439271.5,21.9636%,$13458473.5,$2955961.9,0,$0,2000000,$13458473.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.1378,2000000,861378,43.0689%,$12275611.9,$5286971.3,0,$0,2000000,$12275611.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.7031,2000000,1069316.6,53.4658%,$23406152.7,$12514293.3,0,$0,2000000,$23406152.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$37.2818,14999868.7,11240183,74.9352%,$559222460.2,$419054522.6,0,$0,14999868.65955521,$559222460.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0232,32443177.6,32443177.6,100%,$753171,$753171,0,$0,32443177.607196103139628137,$753171,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9368,2433717.6,2433717.6,100%,$2279811.8,$2279811.8,0,$0,2433717.644046691,$2279811.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,28061582.8,28061582.8,100%,$0,$0,0,$0,28061582.780172946089984485,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$52.284,7371.2,7371.2,100%,$385396.8,$385396.8,0,$0,7371.217268999999999997,$385396.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,28061582.8,28061582.8,100%,$0,$0,0,$0,28061582.780172946089984485,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.1302,13441030.8,1509343.5,11.2294%,$42072866,$4724519.2,0,$0,13441030.77705685543148539,$42072866,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,103.5,103.5,100%,$0,$0,0,$0,103.466639175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,408,408,100%,$0,$0,0,$0,407.997433198540105387,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,316.7,316.7,100%,$0,$0,0,$0,316.684502882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.6,53.6,100%,$0,$0,0,$0,53.611288630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032653,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.9043,2616686.6,1742076.1,66.5756%,$23299655.3,$15511896.8,0,$0,2616686.573778983288875956,$23299655.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,65550.2,51.1113%,$75.4,$38.5,0,$0,128249.998325625974010991,$75.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0485,799383821.1,799383821.1,100%,$38762896.9,$38762896.9,0,$0,799383821.117407302724893602,$38762896.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0937,29799413.9,11738885.7,39.393%,$32590506.3,$12838381,0,$0,29799413.943054302329679329,$32590506.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1096,7598321.9,7598321.9,100%,$832548.1,$832548.1,0,$0,7598321.909614216152854031,$832548.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1766,98809051.9,98809039.9,100%,$17451852.4,$17451850.2,0,$0,98809051.925436778899303924,$17451852.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.37,9827159.7,9827159.7,100%,$62599007.6,$62599007.6,0,$0,9827159.741799914202722743,$62599007.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3382,3435395,3435395,100%,$1161909,$1161909,0,$0,3435395.035551297332499806,$1161909,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3124451.5,3124451.5,100%,$0,$0,0,$0,3124451.496223413406771096,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0319,9312177817.3,4058221865.5,43.5797%,$296896813,$129386826.8,0,$0,9312177817.294794522,$296896813,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.9662,1270958.5,375421.8,29.5385%,$15208575.3,$4492381.7,0,$0,1270958.482934326180374493,$15208575.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.02,999997981.4,473997912.4,47.3999%,$19955199.7,$9458742.1,0,$0,999997981.414824,$19955199.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0724,22800002,12871506.9,56.454%,$24449913.4,$13802947.4,0,$0,22800001.996825,$24449913.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.2084,3762317.4,1882774.6,50.043%,$45931918.7,$22985687.3,0,$0,3762317.393330787139594588,$45931918.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.89,13065388.7,13065388.7,100%,$37758973.3,$37758973.3,0,$0,13065388.679652217386536867,$37758973.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1416.41,79872.4,77414.2,96.9224%,$113132032.3,$109650306.8,0,$0,79872.376178761323869013,$113132032.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$16.38,74054.6,74054.5,100%,$1213013.7,$1213013.3,0,$0,74054.560861017618530908,$1213013.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0275,9455002.5,5958826.3,63.023%,$260010.8,$163866.6,0,$0,9455002.5283132245444668,$260010.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8394,35835455.5,9287287.4,25.9165%,$30078980.9,$7795412,0,$0,35835455.51200814,$30078980.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.1031,1697506.7,1480405.1,87.2106%,$15452603.5,$13476301.7,0,$0,1697506.734666809543644325,$15452603.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3892,6902177.3,6902177.3,100%,$2686134.1,$2686134.1,0,$0,6902177.252030096666098187,$2686134.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30721581,30721581,100%,$0,$0,0,$0,30721580.9780736223279485,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$53.73,124181.4,124038.7,99.8851%,$6672268.8,$6664601,0,$0,124181.439657362096633489,$6672268.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,124778608.1,123460108.1,98.9433%,$124778608.1,$123460108.1,0,$0,124778608.105080557661649797,$124778608.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.8945,5000000,3755337.3,75.1067%,$24472594.5,$18380569.5,0,$0,5000000,$24472594.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0619,10000000000,9822393359.3,98.2239%,$619350000,$608349932.7,0,$0,10000000000,$619350000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1208.7219,78529.7,52866.6,67.3206%,$94920515.9,$63901063.2,0,$0,78529.657110804878376923,$94920515.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.91,50001,50001,100%,$95501.9,$95501.9,0,$0,50000.999999996143965255,$95501.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1821428.6,1821428.6,100%,$212613.5,$212613.5,0,$0,1821428.586765817290155185,$212613.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.81,74675008.9,41360704,55.3876%,$135161766.2,$74862874.3,0,$0,74675008.933192776351672565,$135161766.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4192,6215411.2,5874027.2,94.5075%,$2605674.4,$2462556.7,0,$0,6215411.191601691183499055,$2605674.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7222053,6210030.7,85.9871%,$0,$0,0,$0,7222053.003611127767648756,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5096032.5,5096032.5,100%,$0,$0,0,$0,5096032.459142525212626246,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1768,289141950.8,245053045.1,84.7518%,$629393621.6,$533422504.4,0,$0,289141950.778761356892297636,$629393621.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.953,17042944.1,9128545.3,53.562%,$67370448.2,$36084973.9,0,$0,17042944.072473183097983162,$67370448.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.3108,194636138.8,119672023.9,61.485%,$255127386.6,$156865065.8,0,$0,194636138.762768387205689283,$255127386.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.01,7958825.2,7958825.2,100%,$15997238.6,$15997238.6,0,$0,7958825.180936189903135179,$15997238.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3655,2721473.1,2645742.9,97.2173%,$994722.9,$967042.8,0,$0,2721473.134150626246639947,$994722.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40833.2,39496.4,96.7262%,$0,$0,0,$0,40833.230076434212102143,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$228.15,50000,50000,100%,$11407500,$11407500,0,$0,49999.999904265836921401,$11407500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0018,392311921.5,392311921.5,100%,$720610.3,$720610.3,0,$0,392311921.52471063,$720610.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211917,211917,100%,$0,$0,0,$0,211917.005600115307089936,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.9653,250000,240003.8,96.0015%,$4741322.6,$4551742.6,0,$0,250000,$4741322.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5889,18805556.2,6421855.2,34.1487%,$11075405.7,$3782108.4,0,$0,18805556.17662752,$11075405.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0079,56137535.1,46878074.2,83.5058%,$56583728.6,$47250671.5,0,$0,56137535.1355,$56583728.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.7049,33025000,28885787.4,87.4664%,$56303139.9,$49246344.5,0,$0,33024999.9997899999999999,$56303139.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5749,13964953.3,2735526.2,19.5885%,$8028592,$1572681.5,0,$0,13964953.31716693,$8028592,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.3088,24999999.2,22909202,91.6368%,$107721019.7,$98712107.1,0,$0,24999999.179862279480688861,$107721019.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6103,19628888,5832024.2,29.7114%,$11978594.9,$3559012.4,0,$0,19628888,$11978594.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2862,50000000,19985489.8,39.971%,$14312268,$5720753.7,0,$0,50000000,$14312268,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.8118,90477741.7,17832628.3,19.7094%,$1159182158.7,$228467954.1,0,$0,90477741.656562521795478536,$1159182158.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.2536,10000000,6358289.4,63.5829%,$82535867.9,$52478693.3,0,$0,10000000,$82535867.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0244,217940426.3,126849509.8,58.2038%,$5327885,$3101029.1,0,$0,217940426.26215603,$5327885,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7893,9300000,6557545,70.5112%,$7340802.3,$5176090.4,0,$0,9300000,$7340802.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8679104.9,6057072.6,69.7891%,$0,$0,0,$0,8679104.86784796,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15109610851.5,$11002933665.8,,$1354298153.2,,$16463909004.7,,
