Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.7312,500000,406717.4,81.3435%,$865609.5,$704116.9,0,$0,500000,$865609.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.3825,2887525.7,2877834.1,99.6644%,$1104371.7,$1100665.1,0,$0,2887525.713957942082665398,$1104371.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,98425403.7,98425403.7,100%,$0,$0,0,$0,98425403.70872548,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.118,289141476.3,250703030.1,86.706%,$612414906.9,$531000514.9,0,$0,289141476.341296716892297636,$612414906.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.1,3032260.4,3032255.6,99.9998%,$36690350.8,$36690293.1,0,$0,3032260.392609815496019043,$36690350.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0021,391191612.9,391191612.9,100%,$813213,$813213,0,$0,391191612.87372505,$813213,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0519,11991991.2,2956308.5,24.6524%,$621832.7,$153296.4,0,$0,11991991.206576244474398525,$621832.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40856.5,39512.4,96.7101%,$0,$0,0,$0,40856.505412688290505488,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234817.7,9996816199990.7,100%,$23392550,$23392549.9,0,$0,9996816234817.727183936416851119,$23392550,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747581089.5,7747580789.5,100%,$2759378.5,$2759378.4,0,$0,7747581089.470053714829090569,$2759378.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0025,11130063.2,11130063.2,100%,$27901.8,$27901.8,0,$0,11130063.173030788759277399,$27901.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$90.1,$47.5,0,$0,149942288.58899,$90.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0863,305000000,107807934.9,35.3469%,$26307277.8,$9298797.7,0,$0,304999999.99999963055914463,$26307277.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$66.89,3443448.8,3443448.8,100%,$230332290.4,$230332290.4,0,$0,3443448.803075552954799649,$230332290.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7100.5,7100.5,100%,$0,$0,0,$0,7100.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$261.67,50000,50000,100%,$13083500,$13083500,0,$0,49999.999904265836921401,$13083500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0215,12044491.1,12044491.1,100%,$258752.5,$258752.5,0,$0,12044491.07226652,$258752.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,98425403.7,98425403.7,100%,$0,$0,0,$0,98425403.70872548,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$19.9426,2000000,1449715.7,72.4858%,$39885291,$28911165.9,0,$0,2000000,$39885291,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.6064,2000000,1824122.7,91.2061%,$25212838,$22995655.2,0,$0,2000000,$25212838,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.8071,2000000,443479,22.1739%,$13614191,$3018803.7,0,$0,2000000,$13614191,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.2679,2000000,863675.5,43.1838%,$12535731.9,$5413402.3,0,$0,2000000,$12535731.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.1068,2000000,1070904.4,53.5452%,$24213638.1,$12965245.4,0,$0,2000000,$24213638.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$36.314,14999904.4,11268597.3,75.1245%,$544706578.2,$409207878.5,0,$0,14999904.41821121,$544706578.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0237,32499913.1,32499913.1,100%,$770637.6,$770637.6,0,$0,32499913.062165487042691138,$770637.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.05,2337585.5,2337585.5,100%,$2454464.8,$2454464.8,0,$0,2337585.544746767,$2454464.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,26693216.8,26693216.8,100%,$0,$0,0,$0,26693216.767871379420786679,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$50.1591,7563.3,7563.3,100%,$379369.2,$379369.2,0,$0,7563.316629999999999997,$379369.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,26693216.8,26693216.8,100%,$0,$0,0,$0,26693216.767871379420786679,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.3303,13368800.8,1498943,11.2122%,$44521834.1,$4991898.2,0,$0,13368800.826338564303572746,$44521834.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,103.6,103.6,100%,$0,$0,0,$0,103.623305175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,406.1,406.1,100%,$0,$0,0,$0,406.134343255599637135,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,315.3,315.3,100%,$0,$0,0,$0,315.332285882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.082023945722344886,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032653,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.5605,2616580.8,1868097,71.3946%,$25015702,$17859856.9,0,$0,2616580.823819803288875956,$25015702,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,69256.2,54.001%,$213.5,$115.3,0,$0,128249.998325625974010991,$213.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0271,799383821.7,799383821.6,100%,$21623732.1,$21623732.1,0,$0,799383821.659363014847720496,$21623732.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1387,29797691.5,12762570.7,42.8307%,$33931626.6,$14533165.5,0,$0,29797691.50038514919898294,$33931626.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1041,7596450,7596450,100%,$790592.9,$790592.9,0,$0,7596449.969614216152854031,$790592.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2191,98809051.9,98809039.9,100%,$21647877.6,$21647874.9,0,$0,98809051.925436778899303924,$21647877.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.35,9832642.7,9832642.7,100%,$52604638.3,$52604638.3,0,$0,9832642.679739852449610731,$52604638.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3079,3434632.5,3434632.5,100%,$1057643.6,$1057643.6,0,$0,3434632.546842414274246308,$1057643.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3195746,3195746,100%,$0,$0,0,$0,3195746.018431745941070068,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0341,9139177817.3,4640777608.9,50.7789%,$311914929.6,$158387094.5,0,$0,9139177817.294794522,$311914929.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.6725,1270958.5,377050,29.6666%,$16106243.5,$4778172.8,0,$0,1270958.482934326180374493,$16106243.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0246,999997981.4,473997912.4,47.3999%,$24571640.4,$11646929.8,0,$0,999997981.414824,$24571640.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0077,22800002,12865877.7,56.4293%,$22974517.1,$12964355.3,0,$0,22800001.996825,$22974517.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.6297,3762116.1,1889867.2,50.2342%,$43752167.6,$21978531.6,0,$0,3762116.083911627139594588,$43752167.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,588292135.5,588292130.5,100%,$0,$0,0,$0,588292135.478628982122615825,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.45,12880458.6,12880458.6,100%,$44437582.1,$44437582.1,0,$0,12880458.586906451545705326,$44437582.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1397.03,79872.3,77374.1,96.8722%,$111584018.1,$108093924.4,0,$0,79872.313461791323869013,$111584018.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$15.65,74001,74001,100%,$1158115.8,$1158115.4,0,$0,74001.010299304933755699,$1158115.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0301,9211269.8,5889821.7,63.9415%,$277270.6,$177290.9,0,$0,9211269.832253187021015019,$277270.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7847,35835927.3,8891753.6,24.8124%,$28118748.9,$6976936.4,0,$0,35835927.31449073,$28118748.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.4363,1697960.4,1520304.2,89.5371%,$16022492.6,$14346072.5,0,$0,1697960.355980285840354717,$16022492.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3881,6884563.3,6884563.3,100%,$2671782,$2671782,0,$0,6884563.342655096666098187,$2671782,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30379411.9,30379411.9,100%,$0,$0,0,$0,30379411.948046853767626673,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$57.07,124189.8,124045.6,99.8839%,$7087509.5,$7079281.5,0,$0,124189.758850768909042284,$7087509.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,128995071.5,127917570.9,99.1647%,$128995071.5,$127917570.9,0,$0,128995071.507674678633341102,$128995071.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.016,5000000,3769827.3,75.3965%,$25080151.7,$18909568.1,0,$0,5000000,$25080151.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0587,10000000000,9901081400.1,99.0108%,$587391100,$581580709.5,0,$0,10000000000,$587391100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1073.6561,78547.8,54539.4,69.4346%,$84333374.9,$58556574.8,0,$0,78547.848971758773022794,$84333374.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.9,50001,50001,100%,$95001.9,$95001.9,0,$0,50000.999999996143965255,$95001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1821428.6,1821428.6,100%,$212154.5,$212154.5,0,$0,1821428.586765817290155185,$212154.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717.1,$365717.1,0,$0,20061.278522957888179016,$365717.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.84,72674718.1,40120094.8,55.205%,$133721481.4,$73820974.5,0,$0,72674718.128697632487894914,$133721481.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3994,6041294.2,5740773.6,95.0256%,$2413188.9,$2293146.3,0,$0,6041294.241978035269521424,$2413188.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7198931.6,6144138.8,85.3479%,$0,$0,0,$0,7198931.587372869557498027,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5065817.3,5065817.3,100%,$0,$0,0,$0,5065817.346889867273985311,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1204,289141476.3,250703030.1,86.706%,$613105411.5,$531599223.9,0,$0,289141476.341296716892297636,$613105411.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2405,17036593.5,9122167,53.5445%,$72243954.2,$38682698.7,0,$0,17036593.474755098562214947,$72243954.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1603,194562655.8,131944546,67.816%,$225752154.7,$153096006.2,0,$0,194562655.824331957205689283,$225752154.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.06,7932185.5,7932185.5,100%,$16340302.2,$16340302.2,0,$0,7932185.520442362747415179,$16340302.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3861,2887525.7,2877834.1,99.6644%,$1114969,$1111226.7,0,$0,2887525.713957942082665398,$1114969,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40856.5,39512.4,96.7101%,$0,$0,0,$0,40856.505412688290505488,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$261.7,50000,50000,100%,$13085000,$13085000,0,$0,49999.999904265836921401,$13085000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,391191612.9,391191612.9,100%,$813213,$813213,0,$0,391191612.87372505,$813213,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211948.6,211948.6,100%,$0,$0,0,$0,211948.574652359948295256,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.8718,250000,240237.4,96.095%,$4467956.7,$4293481.6,0,$0,250000,$4467956.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2887,18731567.9,5976829.1,31.9078%,$5408369.3,$1725691.1,0,$0,18731567.89742295,$5408369.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9668,56143738.2,47179227.2,84.0329%,$54280868.8,$45613803.4,0,$0,56143738.1955,$54280868.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.6864,33025000,29837515.7,90.3483%,$55692180.3,$50316920.6,0,$0,33024999.9997899999999999,$55692180.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5603,13942911.9,2849394,20.4361%,$7811878.2,$1596446.9,0,$0,13942911.9298268,$7811878.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.3899,24999999.2,24028843.1,96.1154%,$109746571.2,$105483328.8,0,$0,24999999.181051660532987475,$109746571.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7729,19628888,6718324.7,34.2267%,$15170718.5,$5192439.5,0,$0,19628888,$15170718.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2025,50000000,21045601.6,42.0912%,$10125391.5,$4261899.1,0,$0,50000000,$10125391.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.0536,90477741.7,17843920.7,19.7219%,$1181058512.2,$232927061.4,0,$0,90477741.656562521795478536,$1181058512.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.9818,10000000,6757433,67.5743%,$79818223.3,$53936629.3,0,$0,10000000,$79818223.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0217,218225400.1,121436460.3,55.6473%,$4743709.5,$2639744.5,0,$0,218225400.06190243,$4743709.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7324,9300000,7875236.9,84.68%,$6811042.2,$5767588.3,0,$0,9300000,$6811042.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8670966.2,6096057,70.3042%,$0,$0,0,$0,8670966.21869273,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15217855403.2,$11249139005.2,,$1229805397,,$16447660800.2,,
