Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$4478.2838,1351868.2,825566.7,61.0686%,$6054049601.1,$3697121837.5,153131.8,$685767484.5,1504999.989228669533938807,$6739817085.6,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$204.8764,490985.1,437320.5,89.07%,$100591245.5,$89596637.8,104014.9,$21310193.4,595000,$121901438.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.0322,11400452.7,7605204.2,66.7097%,$11767693.3,$7850189.2,7499547.3,$7741128.8,18900000,$19508822.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.005,255371576.3,204499793.1,80.0793%,$256657865,$205529844.2,66928423.7,$67265537.5,322300000,$323923402.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.6872,2382821.3,2240960.4,94.0465%,$13551590,$12744798.5,2017178.7,$11472106.5,4400000.0000000000015,$25023696.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$4.0147,10872368.8,7217400.2,66.383%,$43649478.2,$28975815.6,2717631.2,$10910518.6,13590000,$54559996.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$28.0933,1874657.3,1086189.7,57.9407%,$52665332.6,$30514667.4,245342.2,$6892475.1,2119999.470432,$59557807.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3505.7201,2206.1,2113.1,95.7874%,$7733810.2,$7408011.8,993.9,$3484494.2,3200,$11218304.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$241.5446,74892.2,19462.8,25.9877%,$18089815.5,$4701134.5,25107.8,$6064648.4,100000,$24154463.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.2585,7917763.8,4281730.5,54.0775%,$17882396.1,$9670356.8,1182236.2,$2670099.3,9100000,$20552495.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$292.0844,41855.3,28718.4,68.6137%,$12225267.2,$8388203.1,8144.7,$2378950.5,50000,$14604217.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5452,1507369.8,1498918.2,99.4393%,$821877.2,$817269,1492630.2,$813840.6,3000000,$1635717.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1645,406940642.7,201572919.4,49.5337%,$66949219.4,$33162452.2,2558957.3,$420995.5,409499600,$67370214.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3111.8778,2517.2,779.2,30.955%,$7833268.4,$2424791.2,3482.8,$10837961.6,5999.988096,$18671229.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.036,59995358.8,44473546.1,74.1283%,$2160359.1,$1601437.7,17504641.2,$630320.6,77500000,$2790679.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.5716,12626548.8,6393164.1,50.6327%,$19844294,$10047704.2,12373451.2,$19446517.5,25000000,$39290811.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$7.9225,614828.6,370900.3,60.3258%,$4870968.3,$2938450.5,485171.4,$3843761.5,1100000,$8714729.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$30237.6476,601.2,348.8,58.014%,$18178394.3,$10546013.7,298.8,$9035488.5,900,$27213882.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$20.3778,2688147.1,1474535.8,54.8532%,$54778605.2,$30047840.6,1511852.3,$30808268.4,4199999.371711497808525569,$85586873.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$55.0669,1985359,1513841.4,76.2503%,$109327662.6,$83362629.6,174641,$9616947.7,2159999.999926705453635132,$118944610.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.5698,3832446.2,1884610.1,49.1751%,$32843356.3,$16150760.2,1167553.8,$10005720.3,5000000,$42849076.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773203447,1250674451.6,70.5319%,$1773203447,$1250674451.6,9796553,$9796553,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.3845,3763551.5,1673419.1,44.4638%,$46609889.7,$20724541.6,3736448.5,$46274230.2,7500000,$92884119.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4481.2034,99999977.3,85465.5,0.0855%,$448120236761,$382988437.5,22.7,$101827,100000000,$448120338588,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2815,214365228.9,85105326.4,39.7011%,$489068745.5,$194165608.9,71003559.1,$161992790.4,285368788,$651061535.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$397.1614,599839.9,252434.8,42.0837%,$238233233.4,$100257362,160.1,$63605.2,600000,$238296838.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2196,1492881347.4,695915608.9,46.6156%,$327768668.5,$152791334,107118966.6,$23518440.4,1600000313.99999999,$351287108.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.5031,5359981.1,3390922.9,63.2637%,$40216528.6,$25442468.3,1000018.9,$7503252.3,6360000,$47719780.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$254.3356,399993.2,91784.9,22.9466%,$101732493.2,$23344152.7,100006.8,$25435285.1,500000,$127167778.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0578,49860662.1,23495703.2,47.1227%,$2882697.7,$1358405.7,139337.9,$8055.8,50000000,$2890753.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$48.1412,801506,382513.8,47.7244%,$38585462.7,$18414673.1,248494,$11962800.3,1050000,$50548263,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2196,1491959819.2,694994080.6,46.5826%,$327564597.3,$152588195.2,0,$0,1491959819.16275224,$327564597.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.9595,4131000,576492.6,13.9553%,$86583666.2,$12082992.6,0,$0,4131000,$86583666.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.397,255906056.6,68251081.5,26.6704%,$357509858.5,$95349187.2,0,$0,255906056.6,$357509858.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.097,61341262.6,17815044,29.0425%,$5949847.3,$1727985.2,0,$0,61341262.6332963,$5949847.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0908,125505805.8,105027260.3,83.6832%,$11396217.1,$9536717.8,0,$0,125505805.832051132947,$11396217.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3845,50000000,11770612.3,23.5412%,$19226327,$4526112.8,0,$0,50000000,$19226327,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$119.6518,12000000,403791.2,3.3649%,$1435821643.5,$48314340.5,0,$0,11999999.997651149688617456,$1435821643.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9723,8902577.2,1456378.9,16.3591%,$8655984.2,$1416038.6,0,$0,8902577.2,$8655984.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2957,206000000,27189730.4,13.1989%,$60923507.1,$8041231.7,0,$0,206000000,$60923507.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.0828,28979215,1298068.6,4.4793%,$118317562.5,$5299809.1,0,$0,28979215,$118317562.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.0339,200000000,13065719.5,6.5329%,$206778752,$13508565.8,0,$0,200000000,$206778752,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.1794,20000000,1197651.7,5.9883%,$363588136.5,$21772597.8,0,$0,20000000,$363588136.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3551,100000000,8183901.1,8.1839%,$35512040,$2906270.2,0,$0,100000000,$35512040,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2527,30000000,3300892.7,11.003%,$7581058.6,$834142,0,$0,30000000,$7581058.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4409,260000000,24286243.8,9.3409%,$114632203.4,$10707637.1,0,$0,260000000,$114632203.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1212,1000000000,57774096.2,5.7774%,$121159639.6,$6999888.7,0,$0,1000000000,$121159639.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.8883,700000,106157.6,15.1654%,$5521840.5,$837407.6,0,$0,700000,$5521840.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4417,287999997.3,4987277.8,1.7317%,$127221942.5,$2203094.3,0,$0,287999997.27765,$127221942.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.821,1999999851.8,107764321.7,5.3882%,$3642067310.2,$196242471.2,0,$0,1999999851.825869625079500197,$3642067310.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1133,2000000000,216666235.5,10.8333%,$226514960,$24539071.8,0,$0,2000000000,$226514960,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.0702,3000000,815952.8,27.1984%,$18210624.5,$4953003.3,0,$0,3000000,$18210624.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0462,5000000,1560805.4,31.2161%,$5231166.7,$1632966.6,0,$0,5000000,$5231166.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0032,54389999598.8,19275089874,35.4387%,$174542403.8,$61855498.2,0,$0,54389999598.758761954548085619,$174542403.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0968,3229988899.5,781306583.8,24.1891%,$312614152.6,$75618679.6,0,$0,3229988899.534858252598999787,$312614152.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,27011684968,50.2824%,$37065167.5,$18637252.3,0,$0,53719969711.292060451772394015,$37065167.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$12.8622,1000000,113429.1,11.3429%,$12862202.2,$1458948,0,$0,1000000,$12862202.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6676,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6728,1500000,128168.5,8.5446%,$1009141.1,$86226.8,0,$0,1500000,$1009141.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2315,19000000,15602447,82.1181%,$4397965.2,$3611527.3,0,$0,19000000,$4397965.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,812999999.9,582453838.7,71.6425%,$812287275.3,$581943224.7,0,$0,812999999.919015991799999999,$812287275.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$372.6464,200000,42897.8,21.4489%,$74529284.8,$15985718.2,0,$0,200000,$74529284.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3307,9500000,6687447.6,70.3942%,$3141186.5,$2211212.6,0,$0,9500000,$3141186.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2018,36000000,21474153.5,59.6504%,$79264995.8,$47281908,0,$0,36000000,$79264995.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6542,18000000,5969976,33.1665%,$11776044.8,$3905705.8,0,$0,18000000,$11776044.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619699506628.9,4471996543337.6,96.8028%,$205345643.1,$198780246.4,0,$0,4619699506628.91234927501850482,$205345643.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0759,100000000,24884002.3,24.884%,$7586390,$1887797.5,0,$0,100000000,$7586390,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0306,210000000,2941685.7,1.4008%,$6416371.5,$89880.7,0,$0,210000000,$6416371.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3012508905422.1,86.87%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$135.9953,5919615.6,326198.8,5.5105%,$805039806.5,$44361499.8,0,$0,5919615.646704931133143168,$805039806.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0596,237136241.4,114028956.5,48.0858%,$14143699.4,$6801116.9,0,$0,237136241.4,$14143699.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.0063,10987917.8,8898980.4,80.9888%,$22045215.5,$17854150.7,0,$0,10987917.8,$22045215.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,8864637350.3,19.6992%,$6799050,$1339358.1,0,$0,45000000000,$6799050,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,192294.6,2.4037%,$8000000,$192294.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2231,20000000,4813632.6,24.0682%,$24462314.8,$5887629.8,0,$0,20000000,$24462314.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$498513461564.7,$32893343048.9,,$94443831444.8,,$592957293009.5,,
