Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,310057935.5,310057935.5,100%,$0,$0,0,$0,310057935.48171464,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.7807,289143915.5,243369541.1,84.169%,$514876245.6,$433366185.2,0,$0,289143915.484272696892297636,$514876245.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$16.22,2876778.7,2876773.9,99.9998%,$46661349.9,$46661272.5,0,$0,2876778.659709815496019043,$46661349.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0012,397532859.1,397532859.1,100%,$475962.1,$475962.1,0,$0,397532859.12118122,$475962.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0342,12025268.5,2989585.8,24.8609%,$411292.3,$102250.8,0,$0,12025268.505910834474398525,$411292.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40759.6,39423.5,96.7219%,$0,$0,0,$0,40759.618323159918492955,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$19793696.1,$19793696.1,0,$0,9996816234187.727183936416851119,$19793696.1,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7747612900.5,7747612600.5,100%,$5154254.4,$5154254.2,0,$0,7747612900.470053714829090569,$5154254.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.003,11101890.2,11101890.2,100%,$33333.4,$33333.4,0,$0,11101890.150930218759277399,$33333.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,1159942288.6,929558867.4,80.1384%,$418.2,$335.2,0,$0,1159942288.58899,$418.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0777,305000000,99040220.9,32.4722%,$23684625.5,$7690919.8,0,$0,304999999.99999963055914463,$23684625.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.88,3443448.8,3443448.8,100%,$223410958.3,$223410958.3,0,$0,3443448.803075552954799649,$223410958.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6105.9,6105.9,100%,$0,$0,0,$0,6105.905825171983271432,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$126.51,50000,50000,100%,$6325500,$6325500,0,$0,49999.999904265836921401,$6325500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0314,12056810.1,12056810.1,100%,$377992.8,$377992.8,0,$0,12056810.14356052,$377992.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,310057935.5,310057935.5,100%,$0,$0,0,$0,310057935.48171464,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.8816,2000000,1445134.1,72.2567%,$35763179.7,$25841294.9,0,$0,2000000,$35763179.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.2267,2000000,1824037.4,91.2019%,$20453417.2,$18653899,0,$0,2000000,$20453417.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.1687,2000000,438832.8,21.9416%,$10337421.2,$2268199.8,0,$0,2000000,$10337421.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.9585,2000000,862017.1,43.1009%,$9916988.9,$4274307.1,0,$0,2000000,$9916988.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.1474,2000000,1068449.9,53.4225%,$18294897,$9773590.3,0,$0,2000000,$18294897,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$32.3096,14999901.3,11109275.9,74.0623%,$484640510.2,$358936036.6,0,$0,14999901.34347379,$484640510.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0174,32476211.1,32476211.1,100%,$565445.6,$565445.6,0,$0,32476211.10586098016153626,$565445.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9907,1676326.2,1676326.2,100%,$1660785,$1660785,0,$0,1676326.24438875,$1660785,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20706068.2,20706068.2,100%,$0,$0,0,$0,20706068.183652128532645258,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$51.512,48715.4,48715.4,100%,$2509430.4,$2509430.4,0,$0,48715.434218999999999997,$2509430.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20706068.2,20706068.2,100%,$0,$0,0,$0,20706068.183652128532645258,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.6754,13546081.5,1669333.2,12.3234%,$36241075,$4466120.3,0,$0,13546081.51747085543148539,$36241075,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.209489175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,383.3,383.3,100%,$0,$0,0,$0,383.338342821710040043,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,311.4,311.4,100%,$0,$0,0,$0,311.382906882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.542211630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.8849,2617206.5,1723069.5,65.8362%,$20636540.7,$13586315.9,0,$0,2617206.450833173288875956,$20636540.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,30042.1,23.4246%,$59,$13.8,0,$0,128249.998325625974010991,$59,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0328,799383821.1,799383821.1,100%,$26243155.3,$26243155.3,0,$0,799383821.117407302724893602,$26243155.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0961,29789580.6,10852521.4,36.4306%,$32651906.5,$11895283.8,0,$0,29789580.561657656939422425,$32651906.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0788,7598078.1,7598078.1,100%,$598356.2,$598356.2,0,$0,7598078.119614216152854031,$598356.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1639,98809051.9,98809039.9,100%,$16194408.4,$16194406.4,0,$0,98809051.925436778899303924,$16194408.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.18,9808530.2,9808530.2,100%,$70425246.7,$70425246.7,0,$0,9808530.184421337868071203,$70425246.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3113,3436660,3436660,100%,$1069828.8,$1069828.8,0,$0,3436659.983823451763385959,$1069828.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994234.6,2994234.6,100%,$0,$0,0,$0,2994234.564716049693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0254,9451177817.3,3812937789.3,40.3435%,$240358762.8,$96969184.9,0,$0,9451177817.294794522,$240358762.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.592,1270958.5,368634.3,29.0044%,$14732930.6,$4273202.6,0,$0,1270958.482934326180374493,$14732930.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0164,999997981.4,473997912.4,47.3999%,$16445726.8,$7795255.9,0,$0,999997981.414824,$16445726.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0199,22800002,12846535.2,56.3444%,$23254753.5,$13102762.4,0,$0,22800001.996825,$23254753.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.3829,3763551.5,1673419.1,44.4638%,$46603639,$20721762.1,0,$0,3763551.524873497139594588,$46603639,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.32,13500566.7,13500566.7,100%,$31321314.7,$31321314.7,0,$0,13500566.699374085193216149,$31321314.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1292.28,79874.3,78166.9,97.8625%,$103219921.4,$101013545.8,0,$0,79874.269841171323869013,$103219921.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.75,74097.1,74097.1,100%,$1537514.5,$1537514,0,$0,74097.084880530762632552,$1537514.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0275,9918970.8,5627070.8,56.7304%,$273240.5,$155010.4,0,$0,9918970.82456087932870633,$273240.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$3.7144,35940530.6,9590574.3,26.6846%,$133496110.9,$35622856.8,0,$0,35940530.59239171,$133496110.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.1875,1694850,1226791.3,72.3835%,$17266305,$12497951.6,0,$0,1694849.971139309494218597,$17266305,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3099,5937992,5937992,100%,$1840225.3,$1840225.3,0,$0,5937992.034842596666098187,$1840225.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31017501,31017501,100%,$0,$0,0,$0,31017501.015533686840591577,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$48.46,124148.3,124006.3,99.8856%,$6016224.6,$6009343.1,0,$0,124148.257614423402658444,$6016224.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,110612183.2,109019966.8,98.5605%,$110612183.2,$109019966.8,0,$0,110612183.240217188594129621,$110612183.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.4302,5000000,3771787.6,75.4358%,$32151122.9,$24253441.4,0,$0,5000000,$32151122.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0551,10000000000,9821299107.1,98.213%,$551158800,$541309543,0,$0,10000000000,$551158800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$978.7107,78343,50350.7,64.2695%,$76675161.6,$49278730.2,0,$0,78343.026769286041946793,$76675161.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50001,50001,100%,$100002,$100002,0,$0,50000.999999996143965255,$100002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1157,1821428.6,1821428.6,100%,$210775.7,$210775.7,0,$0,1821428.586765817290155185,$210775.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.39,78841755.3,46336278.2,58.7712%,$109590039.9,$64407426.7,0,$0,78841755.295249703304454831,$109590039.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3225,6547005.3,6155188.2,94.0153%,$2111239,$1984888.2,0,$0,6547005.25837588473188476,$2111239,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7332860.8,6294551.4,85.8403%,$0,$0,0,$0,7332860.831796520616989758,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5443287.8,5443287.8,100%,$0,$0,0,$0,5443287.755559468673530185,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7811,289143915.5,243369541.1,84.169%,$514986692.8,$433459147.5,0,$0,289143915.484272696892297636,$514986692.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6727,17042058.1,9189555.5,53.9228%,$62589893.2,$33750225.1,0,$0,17042058.054806856543017878,$62589893.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0862,195417416.6,122652198,62.7642%,$212255458.7,$133220462.1,0,$0,195417416.613842077205689283,$212255458.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.28,8025491.8,8025491.8,100%,$10272629.6,$10272629.6,0,$0,8025491.847602856557855179,$10272629.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2761,2713064.6,2637409.8,97.2115%,$749153.1,$728262.7,0,$0,2713064.567896794886256854,$749153.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40759.6,39423.5,96.7219%,$0,$0,0,$0,40759.618323159918492955,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$126.51,50000,50000,100%,$6325500,$6325500,0,$0,49999.999904265836921401,$6325500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,397532859.1,397532859.1,100%,$475962.1,$475962.1,0,$0,397532859.12118122,$475962.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211776.9,211776.9,100%,$0,$0,0,$0,211776.943896342007190307,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.8398,250000,240003.8,96.0015%,$4209951.8,$4041618.4,0,$0,250000,$4209951.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4786,18818712.6,6518177.4,34.6367%,$9005722.6,$3119283.4,0,$0,18818712.60663028,$9005722.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8945,56126815.3,46575155.3,82.982%,$50206716.5,$41662538.8,0,$0,56126815.3055,$50206716.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4731,33025000,27502371.5,83.2774%,$48647609,$40512478.9,0,$0,33024999.9997899999999999,$48647609,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5246,14019703.9,2734845.6,19.5072%,$7354486.7,$1434651.3,0,$0,14019703.88147014,$7354486.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.7544,24999999.2,21026633.7,84.1065%,$93858946.7,$78941510.2,0,$0,24999999.179858036771910645,$93858946.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.655,19628888,5803703.2,29.5672%,$12856160.1,$3801200.4,0,$0,19628888,$12856160.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3427,50000000,22416154.4,44.8323%,$17137257.5,$7683028.2,0,$0,50000000,$17137257.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$14.0645,90477741.7,17803392.4,19.6771%,$1272525496.8,$250396068.3,0,$0,90477741.656562521795478536,$1272525496.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.4165,10000000,6439960.6,64.3996%,$84164572.2,$54201653.3,0,$0,10000000,$84164572.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.022,216814834.7,120156849.6,55.4191%,$4778291.1,$2648086.3,0,$0,216814834.67945304,$4778291.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7209,9300000,6248455.9,67.1877%,$6703925.1,$4504212.9,0,$0,9300000,$6703925.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7402434.9,4380298.5,59.1738%,$0,$0,0,$0,7402434.9232398,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13689687234.1,$9373301260.2,,$1183294551,,$14872981785.2,,
