Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$4679.6273,1351803.4,882871.3,65.3106%,$6325936014,$4131508743.7,153196.6,$716903036.5,1504999.989228669533938807,$7042839050.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$276.5394,490808.3,454564.2,92.6154%,$135727819.4,$125704900.6,104191.7,$28813102.6,595000,$164540921.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.1076,11400585.7,7191875.1,63.0834%,$12627196.9,$7965663,7499414.3,$8306290.9,18900000,$20933487.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.2126,225333844,173611355.8,77.0463%,$273244192.9,$210524499.9,64466156,$78172912.1,289800000,$351417105,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.8536,2387413.6,2200373.1,92.1656%,$13975037.2,$12880171.1,2012586.4,$11780937.4,4400000.0000000000015,$25755974.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$5.0023,10869168,8804232.5,81.0019%,$54370359.6,$44041024.1,2720832,$13610298,13590000,$67980657.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$33.0582,1874065.1,1226277.6,65.4341%,$61953219.3,$40538531.5,245934.4,$8130148.9,2119999.470432,$70083368.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4157.1764,2205.6,2128.6,96.5082%,$9169087.7,$8848920.8,994.4,$4133876.9,3200,$13302964.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$201.561,74878.5,20122.2,26.8731%,$15092598,$4055848.3,25121.5,$5063505.7,100000,$20156103.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.4595,7917612.6,4394933.3,55.5083%,$19473146.3,$10809215.3,1182387.4,$2908048.6,9100000,$22381194.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$344.5634,41849.2,28384.2,67.8249%,$14419700.9,$9780154.7,8150.8,$2808470.8,50000,$17228171.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5508,1506908.5,872087.3,57.8726%,$829945,$480310.9,1493091.5,$822335.2,3000000,$1652280.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.2233,406934622.7,190430527.3,46.7963%,$90850925.7,$42514912,2564977.3,$572648.6,409499600,$91423574.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3067.0209,2517,778.4,30.9263%,$7719827.4,$2387453.6,3482.9,$10682261.4,5999.988096,$18402088.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0384,59955709.5,45558552.1,75.987%,$2301827.4,$1749089.9,17544290.5,$673562.7,77500000,$2975390.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1459,12612681.7,6484132.9,51.4096%,$14453481.5,$7430481.3,12387318.3,$14195226.8,25000000,$28648708.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.0209,614594.2,363555.5,59.1537%,$6158774.2,$3643145.9,485405.8,$4864193,1100000,$11022967.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$34008.6279,601.1,350.2,58.2533%,$20442637.7,$11908506,298.9,$10165127.4,900,$30607765.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.8064,2687560.4,1623269.6,60.3994%,$66668832,$40267556,1512438.9,$37518240.2,4199999.371711497808525569,$104187072.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$62.9281,1985048.6,1550710.5,78.1195%,$124915423.4,$97583335,174951.4,$11009365.5,2159999.999926705453635132,$135924789,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.8505,3832132.7,1797111.9,46.8959%,$45412839.8,$21296745.8,1167867.3,$13839857.5,5000000,$59252697.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773209135.2,1322716065,74.5945%,$1773209135.2,$1322716065,9790864.8,$9790864.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.9875,3762317.4,1848513.5,49.1323%,$45100770,$22159050.6,3737682.6,$44805460.1,7500000,$89906230.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4681.3962,99999974,89213.2,0.0892%,$468139500281.2,$417642435.1,26,$121948.8,100000000,$468139622230,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.5318,214359428.5,75362175.8,35.1569%,$542715696.3,$190802130.7,71009359.5,$179781660.3,285368788,$722497356.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$318.4692,599866.6,167582.6,27.9366%,$191039034.5,$53369880.9,133.4,$42483.6,600000,$191081518.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2643,1492401194.7,628119714.4,42.0879%,$394367523.1,$165980848.1,507599119.3,$134133239.9,2000000313.99999999,$528500763,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.1135,5359992,3781925.1,70.5584%,$59568141.9,$42030333.8,1000008,$11113564.9,6360000,$70681706.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$315.4766,399999.9,102898.3,25.7246%,$126190623.8,$32462017.5,100000.1,$31547692.1,500000,$157738315.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0501,49860483.2,22943886.6,46.0162%,$2500241.5,$1150515.5,139516.8,$6996,50000000,$2507237.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$56.4644,801470.6,376678.7,46.9984%,$45254563.7,$21268942.3,248529.4,$14033067.1,1050000,$59287630.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2642,1491479666.8,627198186.5,42.0521%,$394114776.8,$165733451.7,0,$0,1491479666.81294227,$394114776.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.3522,4131000,575849.2,13.9397%,$100599143.6,$14023223.7,0,$0,4131000,$100599143.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3122,255906056.6,80329605.2,31.3903%,$335791474.9,$105405854.7,0,$0,255906056.6,$335791474.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0965,61341262.6,19368063.2,31.5743%,$5916483.2,$1868087.1,0,$0,61341262.6332963,$5916483.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1028,125505868.7,107149771.3,85.3743%,$12899558.4,$11012909.2,0,$0,125505868.667512372947,$12899558.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3163,50000000,11605571.9,23.2111%,$15812807,$3670333.4,0,$0,50000000,$15812807,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$95.6543,12000000,444515.9,3.7043%,$1147851146.2,$42519838.1,0,$0,11999999.997651149688617456,$1147851146.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9933,8902577.2,1444834.4,16.2294%,$8843161.8,$1435191.7,0,$0,8902577.2,$8843161.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3594,206000000,27190174.1,13.1991%,$74036828.5,$9772205.1,0,$0,206000000,$74036828.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.5636,28979215,1296761.8,4.4748%,$132250756.6,$5917956.5,0,$0,28979215,$132250756.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.1376,200000000,12664302.7,6.3322%,$227516462,$14406686.7,0,$0,200000000,$227516462,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.5913,20000000,1236199.4,6.181%,$411826417.7,$25454979.5,0,$0,20000000,$411826417.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3693,100000000,9382924.8,9.3829%,$36932784,$3465375.4,0,$0,100000000,$36932784,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2899,30000000,3330381.3,11.1013%,$8697354.9,$965516.9,0,$0,30000000,$8697354.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.522,260000000,25387059.2,9.7643%,$135711040.4,$13251170.1,0,$0,260000000,$135711040.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1061,1000000000,60252226.9,6.0252%,$106079799.1,$6391544.1,0,$0,1000000000,$106079799.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.4977,700000,106537.1,15.2196%,$5948388,$905320.4,0,$0,700000,$5948388,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5533,287999997.3,4948066.1,1.7181%,$159339929.7,$2737585.1,0,$0,287999997.27765,$159339929.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7448,1999999851.8,105863269.9,5.2932%,$3489585581.5,$184709483.8,0,$0,1999999851.825869625079500197,$3489585581.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1202,2000000000,209342355.3,10.4671%,$240305000,$25153007.3,0,$0,2000000000,$240305000,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.791,3000000,805500.2,26.85%,$23372922.4,$6275631.2,0,$0,3000000,$23372922.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9371,5000000,1606497.2,32.1299%,$4685471,$1505439.2,0,$0,5000000,$4685471,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0038,54389999598.8,18964927838.5,34.8684%,$207770342.4,$72446214,0,$0,54389999598.758761954548085619,$207770342.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1175,3229988899.5,758897031.7,23.4953%,$379497274.4,$89164193.4,0,$0,3229988899.534858252598999787,$379497274.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0009,53719969711.3,24423508655.5,45.4645%,$46104626.8,$20961232.1,0,$0,53719969711.292060451772394015,$46104626.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.1357,1000000,113199.2,11.3199%,$17135723.7,$1939750.2,0,$0,1000000,$17135723.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.865,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6213,1500000,170993.1,11.3995%,$931914.5,$106234,0,$0,1500000,$931914.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2338,19000000,14058288.9,73.991%,$4441475.3,$3286291.8,0,$0,19000000,$4441475.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,586646683.3,72.1583%,$812807188.8,$586507554.1,0,$0,812999999.919015991799999999,$812807188.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$430.3325,200000,42310.8,21.1554%,$86066503.6,$18207733.8,0,$0,200000,$86066503.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3838,9500000,6193485,65.1946%,$3645685,$2376789,0,$0,9500000,$3645685,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.6007,36000000,19657602.5,54.6045%,$93624884.6,$51123354.6,0,$0,36000000,$93624884.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7338,18000000,6189000.1,34.3833%,$13208365.3,$4541476.3,0,$0,18000000,$13208365.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319899288906.9,3824901017532.3,88.5414%,$228738667.3,$202528508.9,0,$0,4319899288906.933806952676480761,$228738667.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0864,100000000,24854326.5,24.8543%,$8643337,$2148243.2,0,$0,100000000,$8643337,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0389,210000000,3755900.1,1.7885%,$8169760.2,$146118.1,0,$0,210000000,$8169760.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,2996816351566.4,86.4175%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$144.1079,5919615.6,326314.8,5.5124%,$853063513.1,$47024542.7,0,$0,5919615.646704931133143168,$853063513.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0712,237136241.4,79726276.5,33.6205%,$16895698.7,$5680410.3,0,$0,237136241.4,$16895698.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8723,8987917.8,8065987.6,89.7426%,$16828438.7,$15102271.8,0,$0,8987917.8,$16828438.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,6120489192.1,13.6011%,$9310950,$1266390.4,0,$0,45000000000,$9310950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,279407.3,3.4926%,$8000000,$279407.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.5412,20000000,4182820.2,20.9141%,$30823814.2,$6446523.7,0,$0,20000000,$30823814.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$520184406004.7,$34617605298.1,,$98692344169.7,,$618876750174.5,,
