Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.7942,2616713.9,1739718.2,66.4848%,$23011814.4,$15299369.4,0,$0,2616713.933914273288875956,$23011814.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,45153.9,35.2078%,$107.2,$37.7,0,$0,128249.998325625974010991,$107.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0493,799383821.1,799383821.1,100%,$39399989.8,$39399989.8,0,$0,799383821.117407302724893602,$39399989.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0823,29799413.9,11845051,39.7493%,$32252840.5,$12820270.3,0,$0,29799413.943054302329679329,$32252840.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0977,7598321.9,7598321.9,100%,$742021.7,$742021.7,0,$0,7598321.909614216152854031,$742021.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1805,98809051.9,98809039.9,100%,$17834836.3,$17834834.1,0,$0,98809051.925436778899303924,$17834836.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.51,9826246.7,9826246.7,100%,$63968865.9,$63968865.9,0,$0,9826246.67681997871658963,$63968865.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3384,3435396.5,3435396.5,100%,$1162586.3,$1162586.3,0,$0,3435396.506175262125458394,$1162586.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3109291.3,3109291.3,100%,$0,$0,0,$0,3109291.263764038009635775,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0313,9312177817.3,4059112093.6,43.5893%,$291049044.7,$126866209,0,$0,9312177817.294794522,$291049044.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.2194,1270958.5,375516.8,29.546%,$15530352.7,$4588591.3,0,$0,1270958.482934326180374493,$15530352.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0216,999997981.4,473997912.4,47.3999%,$21587986.4,$10232681.2,0,$0,999997981.414824,$21587986.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0476,22800002,12863328.5,56.4181%,$23884577.8,$13475225.6,0,$0,22800001.996825,$23884577.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.9894,3762317.4,1848513.5,49.1323%,$45107807.9,$22162508.4,0,$0,3762317.393330787139594588,$45107807.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.79,13088988.4,13088988.4,100%,$36518277.8,$36518277.8,0,$0,13088988.443864054032311601,$36518277.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1393.61,79872.4,77593.5,97.1469%,$111310942.2,$108135085.9,0,$0,79872.376178761323869013,$111310942.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$16.43,74055.1,74055.1,100%,$1216725.5,$1216725.1,0,$0,74055.113983928918370759,$1216725.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0261,9483725.5,6031178.6,63.595%,$247326.9,$157287.6,0,$0,9483725.480658440304316657,$247326.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8229,35835455.5,9203014.8,25.6813%,$29489375.5,$7573258.2,0,$0,35835455.51200814,$29489375.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.784,1697491.2,1484587.5,87.4577%,$14910799.7,$13040649,0,$0,1697491.164002078416189547,$14910799.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3611,6904858,6904858,100%,$2493088.8,$2493088.8,0,$0,6904858.040311346666098187,$2493088.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30770550.8,30770550.8,100%,$0,$0,0,$0,30770550.8345025639470753,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$53.27,124180.3,124037.6,99.8851%,$6615086.3,$6607484.2,0,$0,124180.331571916419923425,$6615086.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,124702403.6,123393727.4,98.9506%,$124702403.6,$123393727.4,0,$0,124702403.584640315880985937,$124702403.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.9352,5000000,3753797.2,75.0759%,$24676150.4,$18525853,0,$0,5000000,$24676150.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0623,10000000000,9820901521.1,98.209%,$622622200,$611471131.1,0,$0,10000000000,$622622200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1162.1831,78529.6,52850.5,67.3001%,$91265776.3,$61421939.6,0,$0,78529.599187925341953542,$91265776.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.91,50001,50001,100%,$95501.9,$95501.9,0,$0,50000.999999996143965255,$95501.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211711.9,$211711.9,0,$0,1821428.586765817290155185,$211711.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.77,74897144,41435789.7,55.3236%,$132567944.8,$73341347.8,0,$0,74897143.982780240117371399,$132567944.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4134,6236747.3,5899529.4,94.593%,$2578202.7,$2438800.6,0,$0,6236747.32031136860285378,$2578202.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7268154.9,6230139.1,85.7183%,$0,$0,0,$0,7268154.93634833012692932,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5096032.5,5096032.5,100%,$0,$0,0,$0,5096032.459142525212626246,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.2006,289141765,245133711.4,84.7798%,$636284095.8,$539440166.6,0,$0,289141765.003943846892297636,$636284095.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.9229,17042935.5,9111360.1,53.4612%,$66858071.5,$35743136.1,0,$0,17042935.49901790916733681,$66858071.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2631,194639205.8,119555436.1,61.4241%,$245842706.1,$151006740,0,$0,194639205.774677157205689283,$245842706.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.96,7963532,7963532,100%,$15608522.7,$15608522.7,0,$0,7963531.971059646692415179,$15608522.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3607,2720411.8,2644681.6,97.2162%,$981236.2,$953920.8,0,$0,2720411.828583486249438947,$981236.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40804.8,39468.5,96.7252%,$0,$0,0,$0,40804.79858067556542745,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$220.69,50000,50000,100%,$11034500,$11034500,0,$0,49999.999904265836921401,$11034500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0017,392727921.5,392727921.5,100%,$669978.1,$669978.1,0,$0,392727921.52471063,$669978.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211917,211917,100%,$0,$0,0,$0,211917.005600115307089936,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$19.2016,250000,240003.8,96.0015%,$4800390.3,$4608448.5,0,$0,250000,$4800390.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6681,18812430.6,6078095.8,32.3089%,$12568253.6,$4060668.8,0,$0,18812430.57342055,$12568253.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0474,56137030.1,46876749.1,83.5041%,$58798451.9,$49099146.7,0,$0,56137030.108,$58798451.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.6564,33025000,28854611.4,87.372%,$54703601.7,$47795644.7,0,$0,33024999.9997899999999999,$54703601.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.566,13975447.5,2741069.1,19.6135%,$7910478.8,$1551518.8,0,$0,13975447.53716693,$7910478.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.3002,24999999.2,22866581.3,91.4663%,$107504995,$98330871.6,0,$0,24999999.179862279480688861,$107504995,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5849,19628888,5835602.9,29.7297%,$11481699.5,$3413471,0,$0,19628888,$11481699.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3584,50000000,20052354.5,40.1047%,$17917667.5,$7185828.4,0,$0,50000000,$17917667.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.4067,90477741.7,17830406.3,19.707%,$1213007778,$239046876.3,0,$0,90477741.656562521795478536,$1213007778,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.2979,10000000,6388777.1,63.8878%,$82978701.4,$53013242.6,0,$0,10000000,$82978701.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0236,217930852.7,127880438,58.6794%,$5151928.9,$3023119.1,0,$0,217930852.67984518,$5151928.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7798,9300000,6561153.9,70.55%,$7251807,$5116152.8,0,$0,9300000,$7251807,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8680120.7,6030625.8,69.4763%,$0,$0,0,$0,8680120.65584796,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15228576099.3,$10991079909.5,,$1324976973.9,,$16553553073.2,,
