Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$259.2809,490812.2,455610.8,92.8279%,$127258227.4,$118131181.1,104187.8,$27013903,595000,$154272130.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.1579,11400147.1,7969319.3,69.9054%,$13200056.5,$9227553.3,7499852.9,$8683965.3,18900000,$21884021.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.2405,225361258.6,207835249.7,92.2231%,$279570241.6,$257828481,64138741.4,$79566841.1,289500000,$359137082.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.2838,2388710,2188713.7,91.6274%,$15010059.9,$13753333.1,2011290,$12638446.7,4400000.0000000000015,$27648506.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$5.1417,10868636.3,8802579.8,80.9907%,$55882762.2,$45259815.7,2721363.7,$13992309.1,13590000,$69875071.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$35.7591,1874111.7,1543764.6,82.3731%,$67016537.9,$55203624.3,245887.7,$8792722.3,2119999.470432,$75809260.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4027.7527,2205.6,2124.1,96.3066%,$8883630.2,$8555522.7,994.4,$4005178.6,3200,$12888808.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$193.5776,74872.8,24802.6,33.1263%,$14493704,$4801232.9,25127.2,$4864055,100000,$19357759.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.5618,7917625.3,4770818.9,60.2557%,$20283532,$12221980,1182374.7,$3029031.2,9100000,$23312563.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$354.064,41847,27711.2,66.2202%,$14816531.5,$9811532.5,8153,$2886670.9,50000,$17703202.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5697,1506844,900021,59.7289%,$858455.6,$512745.9,1493156,$850657.5,3000000,$1709113.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1117,406908905.2,196782102.5,48.3602%,$45465331.7,$21987141.2,2590694.8,$289467.2,409499600,$45754799,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3149.1203,2517,772.5,30.6925%,$7926199.4,$2432746.1,3483,$10968485.1,5999.988096,$18894684.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0356,59929491.7,57399709,95.7787%,$2133986.1,$2043904.9,17570508.3,$625655.6,77500000,$2759641.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1496,12611088,6409111.1,50.8212%,$14498040.4,$7368083.7,12388912,$14242621.1,25000000,$28740661.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.6727,614379.6,437829.6,71.2637%,$6557093.7,$4672827.5,485620.4,$5182885.4,1100000,$11739979.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$34501.097,601,345.3,57.4653%,$20733899.2,$11914793.3,299,$10317088.1,900,$31050987.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$26.2847,2687286.8,1562759,58.1538%,$70634584.1,$41076684.9,1512712.6,$39761227.4,4199999.371711497808525569,$110395811.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$68.667,1985019.4,1433686.7,72.2253%,$136305416,$98447026.8,174980.6,$12015400.6,2159999.999926705453635132,$148320816.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.2878,3832150.5,1774238.8,46.2988%,$43256723,$20027333.4,1167849.5,$13182504.6,5000000,$56439227.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.8,1557337.5,99.534%,$1564628.8,$1557337.5,2007308.2,$2007308.2,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773296156.7,1355029615.4,76.413%,$1773296156.7,$1355029615.4,9703843.3,$9703843.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.7953,3762296.8,1830838.8,48.6628%,$48139653.4,$23426101,3737703.2,$47824971.9,7500000,$95964625.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4717.7418,99999972.7,89806.1,0.0898%,$471774053020.7,$423682062.2,27.3,$128940.3,100000000,$471774181961,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.573,214357355.6,79890923.6,37.27%,$551531144,$205555495.6,71011432.4,$182708992.8,285368788,$734240136.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$319.2772,599866.9,167589.2,27.9377%,$191523842.6,$53507426.2,133.1,$42503.3,600000,$191566345.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2731,1492344351.5,609282563.9,40.8272%,$407584119.8,$166405224.9,507655962.5,$138649306,2000000313.99999999,$546233425.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.8273,5359962.9,3868944,72.1823%,$63393671.7,$45759004.3,1000037.1,$11827697.6,6360000,$75221369.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$338.1879,399999.7,118226.8,29.5567%,$135275069.8,$39982885.2,100000.3,$33818887.8,500000,$169093957.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0485,49862033.6,22912216.8,45.9512%,$2418567.4,$1111361.4,137966.4,$6692.1,50000000,$2425259.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$62.3716,802171.8,376470,46.9313%,$50032745.3,$23481037.2,197828.2,$12338863.4,1000000,$62371608.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2731,1491422965.7,608361178.1,40.7907%,$407279826.7,$166132104,0,$0,1491422965.74335889,$407279826.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.1173,4131000,574106.6,13.8975%,$107890553.9,$14994113.4,0,$0,4131000,$107890553.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.395,255906056.6,79637408.2,31.1198%,$356980926.3,$111091687.8,0,$0,255906056.6,$356980926.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0971,61341262.6,19296018.9,31.4568%,$5956906.4,$1873854.1,0,$0,61341262.6332963,$5956906.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1111,125505868.7,112998322.2,90.0343%,$13938729.5,$12549636.6,0,$0,125505868.667512372947,$13938729.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2588,50000000,11278918.2,22.5578%,$12940458.5,$2919087.5,0,$0,50000000,$12940458.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$89.6669,12000000,346994.9,2.8916%,$1076003333.4,$31113976.7,0,$0,11999999.997651149688617456,$1076003333.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.018,8902577.2,1434754.6,16.1162%,$9063168.7,$1460635.8,0,$0,8902577.2,$9063168.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.382,206000000,27236969.7,13.2218%,$78692121.5,$10404538.5,0,$0,206000000,$78692121.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.664,28979215,1293502.1,4.4636%,$135159501.3,$6032913.4,0,$0,28979215,$135159501.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8418,200000000,12679218.1,6.3396%,$168364040,$10673621.9,0,$0,200000000,$168364040,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.7937,20000000,1212018.9,6.0601%,$455874774.1,$27626442,0,$0,20000000,$455874774.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2831,100000000,9520622.9,9.5206%,$28312882,$2695562.7,0,$0,100000000,$28312882,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2964,30000000,3454429.1,11.5148%,$8892935.5,$1024000.5,0,$0,30000000,$8892935.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5655,260000000,26546993.8,10.2104%,$147021238,$15011430.4,0,$0,260000000,$147021238,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1071,1000000000,59931638.7,5.9932%,$107061161.7,$6416350.9,0,$0,1000000000,$107061161.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.6149,700000,84921.3,12.1316%,$6030456.3,$731591.3,0,$0,700000,$6030456.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6476,287999997.3,4941966.1,1.716%,$186518331,$3200580.8,0,$0,287999997.27765,$186518331,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7886,1999999851.8,102154337.2,5.1077%,$3577177055,$182712089.1,0,$0,1999999851.825869625079500197,$3577177055,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.116,2000000000,210707443.1,10.5354%,$231981400,$24440103.8,0,$0,2000000000,$231981400,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$8.902,3000000,785481.5,26.1827%,$26705854.2,$6992318,0,$0,3000000,$26705854.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9628,5000000,1584961.3,31.6992%,$4814061.7,$1526020.3,0,$0,5000000,$4814061.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0042,54389999598.8,24818662542.3,45.6309%,$226092701.5,$103168201.9,0,$0,54389999598.758761954548085619,$226092701.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1167,3229988899.5,763378107.3,23.6341%,$376954304.1,$89089675.6,0,$0,3229988899.534858252598999787,$376954304.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,24287766058.9,45.2118%,$40599941.5,$18355965,0,$0,53719969711.292060451772394015,$40599941.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.4576,1000000,112947.3,11.2947%,$17457648.2,$1971794.4,0,$0,1000000,$17457648.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.8518,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6504,1500000,170953.8,11.3969%,$975560.9,$111183.9,0,$0,1500000,$975560.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2411,19000000,14237220.6,74.9327%,$4580022.6,$3431936.4,0,$0,19000000,$4580022.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,607903308.9,74.7729%,$812818302.5,$607767448.6,0,$0,812999999.919015991799999999,$812818302.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$447.6838,200000,42549.2,21.2746%,$89536751.2,$19048571.7,0,$0,200000,$89536751.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4062,9500000,3667878.6,38.6092%,$3858792.7,$1489850.8,0,$0,9500000,$3858792.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.8158,36000000,19820941.5,55.0582%,$101369764.1,$55812338,0,$0,36000000,$101369764.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7945,18000000,6134863.5,34.0826%,$14300775.2,$4874072.4,0,$0,18000000,$14300775.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319905787152.8,3787859160219.1,87.6838%,$235046073.9,$206097416.9,0,$0,4319905787152.822641895104859644,$235046073.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0916,100000000,24761732.3,24.7617%,$9163497,$2269040.6,0,$0,100000000,$9163497,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0388,210000000,5723603.3,2.7255%,$8151851.4,$222180.8,0,$0,210000000,$8151851.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,3137797114981.2,90.4829%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$150.9636,5919615.6,329269.3,5.5623%,$893646559.3,$49707684.6,0,$0,5919615.646704931133143168,$893646559.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0756,237136241.4,74352085.5,31.3542%,$17923331,$5619710.6,0,$0,237136241.4,$17923331,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9665,8987917.8,7815670.1,86.9575%,$17674953.6,$15369700.8,0,$0,8987917.8,$17674953.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,4440485295.5,9.8677%,$8890200,$877262.3,0,$0,45000000000,$8890200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,281402.9,3.5175%,$8000000,$281402.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.6861,20000000,4157817.2,20.7891%,$33722288.4,$7010555.5,0,$0,20000000,$33722288.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$523589267589,$34895877258,,$94880750882,,$618470018471.1,,
