Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234187.7,9996816199360.7,100%,$23192613.7,$23192613.6,0,$0,9996816234187.727183936416851119,$23192613.7,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7747614455.5,7747614155.5,100%,$3488363.4,$3488363.3,0,$0,7747614455.470053714829090569,$3488363.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0028,11203303.2,11203303.2,100%,$30828.9,$30828.9,0,$0,11203303.173030788759277399,$30828.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,81539754.6,54.3808%,$86,$46.8,0,$0,149942288.58899,$86,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0967,305000000,109342523.9,35.85%,$29489556.3,$10572008.3,0,$0,304999999.99999963055914463,$29489556.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$71.01,3443448.8,3443448.8,100%,$244519299.5,$244519299.5,0,$0,3443448.803075552954799649,$244519299.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6522.5,6522.5,100%,$0,$0,0,$0,6522.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$244.63,50000,50000,100%,$12231500,$12231500,0,$0,49999.999904265836921401,$12231500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0265,12157891.1,12157891.1,100%,$322434.4,$322434.4,0,$0,12157891.07226652,$322434.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,306697729,306697729,100%,$0,$0,0,$0,306697729.00477874,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.7569,2000000,1448523.8,72.4262%,$41513882.6,$30066923.1,0,$0,2000000,$41513882.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.7664,2000000,1823535.7,91.1768%,$25532798.6,$23279984.6,0,$0,2000000,$25532798.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.9192,2000000,441053.5,22.0527%,$13838309.8,$3051717.3,0,$0,2000000,$13838309.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.1821,2000000,863547.8,43.1774%,$12364214.1,$5338544.6,0,$0,2000000,$12364214.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.68,2000000,1069652,53.4826%,$23360000,$12493535.7,0,$0,2000000,$23360000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$38.36,14999904.4,11252005.1,75.0138%,$575396316.1,$431626901.4,0,$0,14999904.41821121,$575396316.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0242,32503898.7,32503898.7,100%,$787493.4,$787493.4,0,$0,32503898.740536584815928268,$787493.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.91,2433717.6,2433717.6,100%,$2214634.4,$2214634.4,0,$0,2433717.644046691,$2214634.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,27143189.6,27143189.6,100%,$0,$0,0,$0,27143189.558129264567439096,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$49.6382,7399.9,7399.9,100%,$367319.4,$367319.4,0,$0,7399.928679999999999997,$367319.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,27129188.6,27129188.6,100%,$0,$0,0,$0,27129188.558129264567439096,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.6657,13579804.9,1464131.1,10.7817%,$49778877.2,$5366999.3,0,$0,13579804.88423785543148539,$49778877.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,103.5,103.5,100%,$0,$0,0,$0,103.452868175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,407.1,407.1,100%,$0,$0,0,$0,407.103618198540105387,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,318,318,100%,$0,$0,0,$0,318.027620882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.6,53.6,100%,$0,$0,0,$0,53.611288630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032653,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.0649,2613373.4,1687821.4,64.584%,$23690069.5,$15299997.2,0,$0,2613373.415239983288875956,$23690069.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,69368.4,54.0884%,$88.8,$48,0,$0,128249.998325625974010991,$88.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0387,799383821.7,799383821.6,100%,$30949391.7,$30949391.7,0,$0,799383821.659363014847720496,$30949391.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.158,29799413.9,11696497.2,39.2508%,$34507014.5,$13544266.3,0,$0,29799413.943054302329679329,$34507014.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1022,7597496.8,7597496.8,100%,$776487,$776487,0,$0,7597496.779614216152854031,$776487,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2066,98809051.9,98809039.9,100%,$20417606.1,$20417603.6,0,$0,98809051.925436778899303924,$20417606.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.52,9829512.4,9829512.4,100%,$54258908.4,$54258908.4,0,$0,9829512.396094331395841345,$54258908.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3548,3434635.4,3434635.4,100%,$1218570.9,$1218570.9,0,$0,3434635.391121666215205703,$1218570.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3192845.2,3192845.2,100%,$0,$0,0,$0,3192845.177577664126559033,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0334,9139177817.3,4544523125.3,49.7257%,$305388734.1,$151856785.4,0,$0,9139177817.294794522,$305388734.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.1633,1270958.5,371233.1,29.2089%,$15459044.4,$4515418.4,0,$0,1270958.482934326180374493,$15459044.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0215,999997981.4,473997912.4,47.3999%,$21517826.6,$10199425.5,0,$0,999997981.414824,$21517826.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0576,22800002,12876849.1,56.4774%,$24113308.6,$13618570.5,0,$0,22800001.996825,$24113308.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.8019,3762296.8,1830838.8,48.6628%,$48164689.7,$23438284.3,0,$0,3762296.758719167139594588,$48164689.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,588292135.5,588292130.5,100%,$0,$0,0,$0,588292135.478628982122615825,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.99,12974454.7,12974454.7,100%,$38793619.6,$38793619.6,0,$0,12974454.729340620058537138,$38793619.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1446.78,79872.4,77664.7,97.236%,$115557788.5,$112363805.6,0,$0,79872.398330701323869013,$115557788.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$16.16,74030.3,74030.3,100%,$1196329.7,$1196329.3,0,$0,74030.302469279401953427,$1196329.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0271,9328832.9,6005822.4,64.3791%,$252414.9,$162502.5,0,$0,9328832.930752248934710876,$252414.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7568,35835442.9,8825842.1,24.6288%,$27120656,$6679494,0,$0,35835442.92263198,$27120656,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.56,1697694.6,1484465.8,87.4401%,$16229960.6,$14191492.8,0,$0,1697694.618368715469116617,$16229960.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3384,6893488.3,6893488.3,100%,$2332832.3,$2332832.3,0,$0,6893488.293436346666098187,$2332832.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30521555.2,30521555.2,100%,$0,$0,0,$0,30521555.186017711416453619,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$59.1,124185.8,124042,99.8842%,$7339379.4,$7330881,0,$0,124185.776119866616848951,$7339379.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,128520603,127239036.8,99.0028%,$128520603,$127239036.8,0,$0,128520602.955482500348349497,$128520603,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.0605,5000000,3773540,75.4708%,$25302625.9,$19096094.1,0,$0,5000000,$25302625.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0674,10000000000,9850732776.7,98.5073%,$674200200,$664136600.8,0,$0,10000000000,$674200200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1103.0884,78540.4,53741,68.4246%,$86636975.8,$59281038.5,0,$0,78540.374227055705704888,$86636975.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.61,50001,50001,100%,$80501.6,$80501.6,0,$0,50000.999999996143965255,$80501.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.116,1821428.6,1821428.6,100%,$211329.4,$211329.4,0,$0,1821428.586765817290155185,$211329.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717.1,$365717.1,0,$0,20061.278522957888179016,$365717.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.89,73904184.3,40087042.4,54.2419%,$139678908.3,$75764510.1,0,$0,73904184.283050824245775452,$139678908.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4319,6130151,5818090.6,94.9094%,$2647440.6,$2512670.4,0,$0,6130151.008322121291026301,$2647440.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7222053,6210030.7,85.9871%,$0,$0,0,$0,7222053.003611127767648756,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5101834.5,5101834.5,100%,$0,$0,0,$0,5101834.459142525212626243,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1587,289141733.6,248300706.6,85.8751%,$624165663,$536002787.4,0,$0,289141733.597569336892297636,$624165663,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1631,17042957.1,9103158.6,53.413%,$70951725.4,$37897461.5,0,$0,17042957.053810944248685585,$70951725.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1721,194575363.5,131278395.4,67.4692%,$228062614.4,$153871967.8,0,$0,194575363.546295877205689283,$228062614.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.68,7944810.9,7944810.9,100%,$13347282.3,$13347282.3,0,$0,7944810.906244831880955179,$13347282.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3954,2721448.2,2711788.6,99.6451%,$1076076.9,$1072257.5,0,$0,2721448.158556083605361844,$1076076.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40843.2,39506.4,96.727%,$0,$0,0,$0,40843.216162769640089334,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$244.63,50000,50000,100%,$12231500,$12231500,0,$0,49999.999904265836921401,$12231500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.002,391959921.5,391959921.5,100%,$774767.6,$774767.6,0,$0,391959921.52471063,$774767.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211919,211919,100%,$0,$0,0,$0,211918.979714316623809605,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$19.5277,250000,240237.4,96.095%,$4881917.2,$4691276.8,0,$0,250000,$4881917.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3898,18740655.2,5315644.6,28.3642%,$7304215,$2071785.2,0,$0,18740655.19477913,$7304215,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.022,56140762.1,46954477.2,83.637%,$57375606.8,$47987264.9,0,$0,56140762.148,$57375606.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.7341,33025000,28565727.7,86.4973%,$57267288.9,$49534648.9,0,$0,33024999.9997899999999999,$57267288.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6095,13964741.7,2743244,19.6441%,$8510890.7,$1671885.5,0,$0,13964741.70571918,$8510890.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.3816,24999999.2,22562719.4,90.2509%,$109541235.4,$98861929.5,0,$0,24999999.179862279480688861,$109541235.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7174,19628888,6407901.3,32.6453%,$14080948.7,$4596762.1,0,$0,19628888,$14080948.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2603,50000000,19926454.9,39.8529%,$13014962,$5186841.1,0,$0,50000000,$13014962,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.4628,90477741.7,17842429.6,19.7202%,$1127603615.5,$222366161.7,0,$0,90477741.656562521795478536,$1127603615.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.0139,10000000,6358414.6,63.5841%,$90139110,$57314183.1,0,$0,10000000,$90139110,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0215,218291364.6,122831401.1,56.2695%,$4685635.1,$2636582.2,0,$0,218291364.60272846,$4685635.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7786,9300000,6607017.4,71.0432%,$7240887.2,$5144157.8,0,$0,9300000,$7240887.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8673284.5,6036824.8,69.6025%,$0,$0,0,$0,8673284.48253996,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15436554958.9,$11412427307.1,,$1244952471.3,,$16681507430.2,,
