Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRONT,$1.0017,29800653,11516528.2,38.6452%,$29851687.5,$11536250.6,0,$0,29800652.953054302329679329,$29851687.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0564,7598419.8,7598419.8,100%,$428573.7,$428573.7,0,$0,7598419.839614216152854031,$428573.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1657,98809051.9,98809039.9,100%,$16376908.7,$16376906.7,0,$0,98809051.925436778899303924,$16376908.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.43,9817914.8,9817914.8,100%,$63129192.1,$63129192.1,0,$0,9817914.797472832971644259,$63129192.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.273,3436396.9,3436396.9,100%,$938266.9,$938266.9,0,$0,3436396.905490285130059295,$938266.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2993211.4,2993211.4,100%,$0,$0,0,$0,2993211.396091429693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0268,9312177817.3,3820481656.3,41.0267%,$249356841.5,$102302947.6,0,$0,9312177817.294794522,$249356841.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.1509,1270958.5,372667.8,29.3218%,$14172294.6,$4155570.9,0,$0,1270958.482934326180374493,$14172294.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0183,999997981.4,473997912.4,47.3999%,$18264533.1,$8657368.1,0,$0,999997981.414824,$18264533.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0374,22800002,12853012.9,56.3729%,$23652058.6,$13333341.6,0,$0,22800001.996825,$23652058.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.3255,3762351.7,1689807,44.9136%,$53897561.4,$24207326.9,0,$0,3762351.679290147139594588,$53897561.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.56,13385685.3,13385685.3,100%,$34267354.3,$34267354.3,0,$0,13385685.25677724209180581,$34267354.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1319.77,79872.3,78351.8,98.0964%,$105413057.7,$103406407.5,0,$0,79872.294178761323869013,$105413057.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$13.43,74092.6,74092.6,100%,$995063.6,$995063.2,0,$0,74092.599053713152387588,$995063.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0262,9814241.6,5529245.4,56.339%,$256875.8,$144721.3,0,$0,9814241.646887333362477559,$256875.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$4.386,35820411.5,10150527.5,28.3373%,$157108691.9,$44520317.7,0,$0,35820411.47100671,$157108691.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$12.0161,1695587.3,1417000.9,83.5699%,$20374421.5,$17026887.3,0,$0,1695587.305048249733602582,$20374421.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3227,5927640.2,5927640.2,100%,$1912624.3,$1912624.3,0,$0,5927640.225467596666098187,$1912624.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30856995.6,30856995.6,100%,$0,$0,0,$0,30856995.592850794732558185,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$54.9,124164,124021.3,99.8851%,$6816606.2,$6808771.5,0,$0,124164.047119121338589958,$6816606.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,121182464.2,119616782.3,98.708%,$121182464.2,$119616782.3,0,$0,121182464.158186177895504734,$121182464.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.4492,5000000,3893680.2,77.8736%,$22246104.1,$17323843.1,0,$0,5000000,$22246104.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0595,10000000000,9828541442.4,98.2854%,$594877900,$584678209.3,0,$0,10000000000,$594877900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$997.7511,78381.6,51117,65.2156%,$78205306.9,$51002044.8,0,$0,78381.582454375413785936,$78205306.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.51,50001,50001,100%,$75501.5,$75501.5,0,$0,50000.999999996143965255,$75501.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1158,1821428.6,1821428.6,100%,$210894.1,$210894.1,0,$0,1821428.586765817290155185,$210894.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.49,77877535.7,45506065.1,58.4329%,$116037528.2,$67804037.1,0,$0,77877535.705506465586174508,$116037528.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3738,6469284.4,6097406.5,94.2516%,$2418302.6,$2279289.8,0,$0,6469284.381064056774895854,$2418302.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7332860.8,6294551.4,85.8403%,$0,$0,0,$0,7332860.831796520616989758,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5443308.6,5443308.6,100%,$0,$0,0,$0,5443308.629359541122980223,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9151,289143984,244700495.6,84.6293%,$553725990.4,$468614364.4,0,$0,289143983.986390216892297636,$553725990.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8348,17042222.3,9768868.7,57.3216%,$65353029,$37461379.6,0,$0,17042222.322795395754797596,$65353029,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1517,195365040.5,122765924.5,62.8392%,$224995130.2,$141385250.3,0,$0,195365040.513444737205689283,$224995130.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.39,8011448.6,8011448.6,100%,$11135913.6,$11135913.6,0,$0,8011448.637726313350495179,$11135913.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3338,2717864.5,2642209.7,97.2164%,$907092.7,$881842.8,0,$0,2717864.472896794886256854,$907092.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40796.6,39460.4,96.7248%,$0,$0,0,$0,40796.599600226606786966,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$157.42,50000,50000,100%,$7871000,$7871000,0,$0,49999.999904265836921401,$7871000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,393283189.7,393283189.7,100%,$594408.2,$594408.2,0,$0,393283189.71500307,$594408.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211820.7,211820.7,100%,$0,$0,0,$0,211820.669628215323423367,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.1435,250000,240003.8,96.0015%,$4285872.8,$4114503.7,0,$0,250000,$4285872.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5775,18810544.7,7310271.7,38.8626%,$10862420.9,$4221422,0,$0,18810544.73998352,$10862420.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9361,56129689.9,46876898.9,83.5153%,$52541055,$43879838.5,0,$0,56129689.933,$52541055,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4002,33025000,29106545.2,88.1349%,$46243030.4,$40756240.9,0,$0,33024999.9997899999999999,$46243030.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5896,14023474,2739977.2,19.5385%,$8268050.3,$1615453.4,0,$0,14023474.00204001,$8268050.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.2365,24999999.2,22112346.7,88.4494%,$105912587.8,$93679037.6,0,$0,24999999.179862279480688861,$105912587.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6973,19628888,5865585.4,29.8824%,$13687606.7,$4090187.2,0,$0,19628888,$13687606.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3226,50000000,22923810.4,45.8476%,$16132488,$7396361.9,0,$0,50000000,$16132488,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.0577,90477741.7,17811239.3,19.6858%,$1181433867.3,$232574343.1,0,$0,90477741.656562521795478536,$1181433867.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.166,10000000,6535447.2,65.3545%,$81659800.2,$53368331,0,$0,10000000,$81659800.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0228,217710675.5,125529493.4,57.6589%,$4972030.7,$2866816.2,0,$0,217710675.52650015,$4972030.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7599,9300000,6621066,71.1943%,$7067076.6,$5031352.7,0,$0,9300000,$7067076.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7398879.6,4575666.5,61.8427%,$0,$0,0,$0,7398879.6375878,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13647508358.2,$9590858104,,$1227593318.4,,$14875101676.5,,
