Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BDO,$0.0193,32469989.1,32469989.1,100%,$627208.8,$627208.8,0,$0,32469989.102396233881975252,$627208.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8439,2057270.7,2057270.7,100%,$1736116.3,$1736116.3,0,$0,2057270.653961511,$1736116.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,29662850.1,29662850.1,100%,$0,$0,0,$0,29662850.07995157607917659,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$42.5796,7532.2,7532.2,100%,$320719.7,$320719.7,0,$0,7532.240000999999999997,$320719.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,29662850.1,29662850.1,100%,$0,$0,0,$0,29662850.07995157607917659,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.8837,13656842.5,1643527.3,12.0345%,$39381788.6,$4739385.8,0,$0,13656842.52178585543148539,$39381788.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,94.7,94.7,100%,$0,$0,0,$0,94.687301175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,392.8,392.8,100%,$0,$0,0,$0,392.77964282795087666,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,311.4,311.4,100%,$0,$0,0,$0,311.382906882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,52.9,52.9,100%,$0,$0,0,$0,52.863145630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.4602,2617219.6,1728937.2,66.0601%,$19525063.8,$12898272.1,0,$0,2617219.556299053288875956,$19525063.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,34376.2,26.8041%,$71,$19,0,$0,128249.998325625974010991,$71,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0374,799383821.1,799383821.1,100%,$29910456.5,$29910456.5,0,$0,799383821.117407302724893602,$29910456.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1101,29800653,11492081.8,38.5632%,$33081606.2,$12757322,0,$0,29800652.953054302329679329,$33081606.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0277,7598338.8,7598338.8,100%,$210393.9,$210393.9,0,$0,7598338.759614216152854031,$210393.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1981,98809051.9,98809039.9,100%,$19576642.2,$19576639.8,0,$0,98809051.925436778899303924,$19576642.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.04,9819503.7,9819503.7,100%,$69129306.3,$69129306.3,0,$0,9819503.736759228289638623,$69129306.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.299,3436099.2,3436099.2,100%,$1027245.9,$1027245.9,0,$0,3436099.205633073687770844,$1027245.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3073580.2,3073580.2,100%,$0,$0,0,$0,3073580.236150534901649638,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0281,9312177817.3,3822350009.3,41.0468%,$261935917.5,$107516284.2,0,$0,9312177817.294794522,$261935917.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.8209,1270958.5,371520.4,29.2315%,$13752940.6,$4020192.8,0,$0,1270958.482934326180374493,$13752940.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0208,999997981.4,473997912.4,47.3999%,$20770758.1,$9845315.8,0,$0,999997981.414824,$20770758.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0248,22800002,12855426.6,56.3834%,$23364372.5,$13173638.2,0,$0,22800001.996825,$23364372.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.1886,3762383.8,1671400.8,44.424%,$45858041.9,$20371969,0,$0,3762383.822200787139594588,$45858041.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.81,13300212.7,13300212.7,100%,$37373597.8,$37373597.8,0,$0,13300212.725531949540172694,$37373597.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1119.74,79872.3,78002.1,97.6585%,$89436202.7,$87342030.1,0,$0,79872.294178761323869013,$89436202.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$11.86,74088.3,74088.3,100%,$878687.6,$878687.3,0,$0,74088.331077944571044471,$878687.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.03,9702255.7,5339642.8,55.0351%,$291204.9,$160264.8,0,$0,9702255.738256939366230047,$291204.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$3.1145,35820535.3,8493008.9,23.7099%,$111561794.6,$26451176.9,0,$0,35820535.31450671,$111561794.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.8665,1696141.5,1382213.1,81.4916%,$18431188.8,$15019873.1,0,$0,1696141.538897215552567442,$18431188.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3062,5919105,5919105,100%,$1812631.2,$1812631.2,0,$0,5919105.040311346666098187,$1812631.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30833448.4,30833448.4,100%,$0,$0,0,$0,30833448.407571769010601935,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$51.59,124167,124024.3,99.8851%,$6405776.2,$6398413.9,0,$0,124167.012972131770494136,$6405776.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,121555623.5,119917731,98.6526%,$121555623.5,$119917731,0,$0,121555623.534374618471347147,$121555623.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.3029,5000000,3883770,77.6754%,$21514687,$16711619.3,0,$0,5000000,$21514687,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0661,10000000000,9827277418.5,98.2728%,$660903500,$649488204.1,0,$0,10000000000,$660903500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1012.4999,78422.5,51564.8,65.7525%,$79402805.7,$52209351.1,0,$0,78422.528543631624967669,$79402805.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.6,50001,50001,100%,$80001.6,$80001.6,0,$0,50000.999999996143965255,$80001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211620.9,$211620.9,0,$0,1821428.586765817290155185,$211620.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.55,76818312.4,43972937.8,57.2428%,$119068384.2,$68158053.7,0,$0,76818312.373916059116625108,$119068384.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3379,6382958.3,6031101.9,94.4876%,$2156629.3,$2037746.5,0,$0,6382958.285956529893175753,$2156629.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7268154.9,6230139.1,85.7183%,$0,$0,0,$0,7268154.93634833012692932,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5491608.4,5491608.4,100%,$0,$0,0,$0,5491608.411746061741244208,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9687,289142516.2,244129483.6,84.4322%,$569243051.5,$480624620.7,0,$0,289142516.216818776892297636,$569243051.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8985,17042265.9,9274113.1,54.4183%,$66439793.7,$36155413.2,0,$0,17042265.853419336468676738,$66439793.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1628,195261930.5,122322555,62.6454%,$227041901.2,$142231234.6,0,$0,195261930.465395717205689283,$227041901.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.49,7994859.1,7994859.1,100%,$11912340.1,$11912340.1,0,$0,7994859.131553473847295179,$11912340.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2926,2720376.1,2644680.9,97.2175%,$795862.3,$773717.3,0,$0,2720376.077207041324295667,$795862.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40798.6,39462.4,96.725%,$0,$0,0,$0,40798.573788696966214913,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$165.76,50000,50000,100%,$8288000,$8288000,0,$0,49999.999904265836921401,$8288000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,393417501.1,393417501.1,100%,$557877.8,$557877.8,0,$0,393417501.11425903,$557877.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211820.7,211820.7,100%,$0,$0,0,$0,211820.669628215323423367,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.98,250000,240003.8,96.0015%,$4244996.9,$4075262.3,0,$0,250000,$4244996.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5873,18799753.1,7093208.9,37.7303%,$11040714.9,$4165698.2,0,$0,18799753.08829226,$11040714.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9723,56131893.3,46761816.9,83.307%,$54579495.6,$45468560.4,0,$0,56131893.3155,$54579495.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3942,33025000,29025340.1,87.889%,$46042588.1,$40466367.3,0,$0,33024999.9997899999999999,$46042588.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5284,13994628.2,2747586.4,19.6332%,$7394073.7,$1451689.6,0,$0,13994628.16512644,$7394073.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.9357,24999999.2,23226219.2,92.9049%,$98392995,$91411893.7,0,$0,24999999.179862279480688861,$98392995,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8256,19628888,5832528,29.714%,$16206152.1,$4815496.2,0,$0,19628888,$16206152.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3232,50000000,22400865.8,44.8017%,$16162007,$7240859,0,$0,50000000,$16162007,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.8306,90477741.7,17811970.6,19.6866%,$1432316369.8,$281974069.5,0,$0,90477741.656562521795478536,$1432316369.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.6276,10000000,6446851.4,64.4685%,$76276170.9,$49174113.9,0,$0,10000000,$76276170.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0223,217711725.8,125652674.4,57.7152%,$4860135.6,$2805035.1,0,$0,217711725.76737943,$4860135.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7666,9300000,6621391.7,71.1978%,$7129434.3,$5075997.6,0,$0,9300000,$7129434.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,9315607.5,6431127.1,69.036%,$0,$0,0,$0,9315607.50339546,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14050726478.8,$9779834099.8,,$1236503598.5,,$15287230077.3,,
