Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ASR,$6.144,2000000,861337.7,43.0669%,$12288074.2,$5292090.7,0,$0,2000000,$12288074.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.7558,2000000,1069325.2,53.4663%,$23511513.4,$12570727.3,0,$0,2000000,$23511513.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$36.1211,14999904.2,11245853.8,74.9728%,$541813431,$406212905.6,0,$0,14999904.16821121,$541813431,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0203,32472165,32472165,100%,$658632.3,$658632.3,0,$0,32472164.961155824956896669,$658632.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9496,2359622.8,2359622.8,100%,$2240700.2,$2240700.2,0,$0,2359622.784350955,$2240700.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,28486713.4,28486713.4,100%,$0,$0,0,$0,28486713.40114048585680335,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$46.9475,7447.4,7447.4,100%,$349637.8,$349637.8,0,$0,7447.418143999999999997,$349637.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,28486713.4,28486713.4,100%,$0,$0,0,$0,28486713.40114048585680335,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9915,13468042.4,1552265.9,11.5255%,$40289626.8,$4643601,0,$0,13468042.42808585543148539,$40289626.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.3,95.3,100%,$0,$0,0,$0,95.289998175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,408,408,100%,$0,$0,0,$0,407.997433198540105387,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,316.7,316.7,100%,$0,$0,0,$0,316.684502882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.6,53.6,100%,$0,$0,0,$0,53.611288630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.3293,2616718.7,1730835.4,66.1453%,$21795431,$14416644.9,0,$0,2616718.686914273288875956,$21795431,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,34734.1,27.0831%,$64.7,$17.5,0,$0,128249.998325625974010991,$64.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0515,799383821.1,799383821.1,100%,$41181056.9,$41181056.9,0,$0,799383821.117407302724893602,$41181056.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0716,29799413.9,11844302.9,39.7468%,$31933358.9,$12692477,0,$0,29799413.943054302329679329,$31933358.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0436,7598517.5,7598517.5,100%,$331260.7,$331260.7,0,$0,7598517.549614216152854031,$331260.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1662,98809051.9,98809039.9,100%,$16420483.5,$16420481.5,0,$0,98809051.925436778899303924,$16420483.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.26,9823511,9823511,100%,$61495178.6,$61495178.6,0,$0,9823510.962287706280153749,$61495178.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3208,3435396.5,3435396.5,100%,$1102006.5,$1102006.5,0,$0,3435396.506175262125458394,$1102006.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3109291.3,3109291.3,100%,$0,$0,0,$0,3109291.263764038009635775,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0306,9312177817.3,4057054007.4,43.5672%,$284647574.3,$124012943.5,0,$0,9312177817.294794522,$284647574.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.2962,1270958.5,392795.2,30.9054%,$14356962.9,$4437080.8,0,$0,1270958.482934326180374493,$14356962.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0197,999997981.4,473997912.4,47.3999%,$19711650.2,$9343299.9,0,$0,999997981.414824,$19711650.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.025,22800002,12862542.9,56.4147%,$23370534.9,$13184407,0,$0,22800001.996825,$23370534.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.6249,3762373.6,1811819.3,48.1563%,$47499470.6,$22873979.4,0,$0,3762373.604200787139594588,$47499470.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.65,13113814.6,13113814.6,100%,$34751608.8,$34751608.8,0,$0,13113814.627821863626437409,$34751608.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1330.46,79872.2,77665.9,97.2377%,$106266794.6,$103331427.1,0,$0,79872.220559281323869013,$106266794.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$15.53,74062.9,74062.9,100%,$1150197.2,$1150196.8,0,$0,74062.923655643466666992,$1150197.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0251,9513219.9,6044362.8,63.5365%,$238716.6,$151672,0,$0,9513219.896230672949719989,$238716.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7723,35835455.5,9203645.1,25.6831%,$27674109.3,$7107560.9,0,$0,35835455.51200814,$27674109.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.3804,1697468.2,1485009.3,87.4838%,$14225511.9,$12445014.7,0,$0,1697468.214894431672081461,$14225511.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3362,5905926,5905926,100%,$1985572.3,$1985572.3,0,$0,5905926.023905096666098187,$1985572.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30774465.2,30774465.2,100%,$0,$0,0,$0,30774465.247223164760111034,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$53.66,124174.7,124031.9,99.8851%,$6663211.9,$6655554.2,0,$0,124174.6538368985546058,$6663211.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,124642695.5,123310964.4,98.9316%,$124642695.5,$123310964.4,0,$0,124642695.460331090026857529,$124642695.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.681,5000000,3759029.3,75.1806%,$23405150.8,$17596129.6,0,$0,5000000,$23405150.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0587,10000000000,9821182717.3,98.2118%,$586579800,$576090739.4,0,$0,10000000000,$586579800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1087.5829,78511.8,52735.2,67.1685%,$85388113.2,$57353893,0,$0,78511.821443107540230822,$85388113.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.41,50001,50001,100%,$120502.4,$120502.4,0,$0,50000.999999996143965255,$120502.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1169,1821428.6,1821428.6,100%,$212994.2,$212994.2,0,$0,1821428.586765817290155185,$212994.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.71,75313074.3,43058187.5,57.1723%,$128785357,$73629500.7,0,$0,75313074.291487618074617888,$128785357,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3983,6259456.8,5925168,94.6595%,$2493235.5,$2360083.3,0,$0,6259456.764719970753391297,$2493235.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7268154.9,6230139.1,85.7183%,$0,$0,0,$0,7268154.93634833012692932,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5496032.5,5496032.5,100%,$0,$0,0,$0,5496032.459142525212626246,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0495,289141770.6,245291366.6,84.8343%,$592591290.9,$502720610.9,0,$0,289141770.612241036892297636,$592591290.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8118,17042908.5,9143588.4,53.6504%,$64964734.4,$34853839.2,0,$0,17042908.481001158716407057,$64964734.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1618,194659296.7,119579746,61.4303%,$226162959.2,$138932533.3,0,$0,194659296.684347357205689283,$226162959.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.76,7966377.3,7966377.3,100%,$14020824,$14020824,0,$0,7966377.264269523235115179,$14020824,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3347,2720411.8,2644681.6,97.2162%,$910494.6,$885148.5,0,$0,2720411.828583486249438947,$910494.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40803.7,39467.6,96.7254%,$0,$0,0,$0,40803.74304993893509535,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$203.79,50000,50000,100%,$10189500,$10189500,0,$0,49999.999904265836921401,$10189500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0016,392818921.5,392818921.5,100%,$645436.8,$645436.8,0,$0,392818921.52471063,$645436.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211917,211917,100%,$0,$0,0,$0,211917.005600115307089936,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.2397,250000,240003.8,96.0015%,$4559926.3,$4377599.3,0,$0,250000,$4559926.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6139,18808953.2,6506293.4,34.5915%,$11546484.2,$3994098.6,0,$0,18808953.22347934,$11546484.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9819,56136250.1,46849720.2,83.4572%,$55120660.6,$46002138,0,$0,56136250.0905,$55120660.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5512,33025000,28870729.8,87.4208%,$51229980.4,$44785675.1,0,$0,33024999.9997899999999999,$51229980.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5525,13975447.5,2741726.7,19.6182%,$7721535.2,$1514823.7,0,$0,13975447.53716693,$7721535.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.0372,24999999.2,23001652.8,92.0066%,$100929155.9,$92861499.1,0,$0,24999999.179862279480688861,$100929155.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5644,19628888,5840788.5,29.7561%,$11078454.8,$3296514.4,0,$0,19628888,$11078454.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3173,50000000,19966099.5,39.9322%,$15865296.5,$6335361.8,0,$0,50000000,$15865296.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.5545,90477741.7,17831990.2,19.7087%,$1135905756.3,$223872302.2,0,$0,90477741.656562521795478536,$1135905756.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.6136,10000000,6408207.2,64.0821%,$76136463.5,$48789823.2,0,$0,10000000,$76136463.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0218,217930425.4,127801476.2,58.6432%,$4753430.9,$2787566.2,0,$0,217930425.38499177,$4753430.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7414,9300000,6565306.4,70.5947%,$6894944.8,$4867465,0,$0,9300000,$6894944.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8681156.5,6040360.4,69.5801%,$0,$0,0,$0,8681156.48594796,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14900061088.5,$10838313590.4,,$1256599073.1,,$16156660161.5,,
