Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$253.4216,74889.4,20270.6,27.0674%,$18978593.8,$5137018.3,25110.6,$6363566.7,100000,$25342160.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.3825,7917755.6,4264452.7,53.8594%,$18864343.7,$10160215.2,1182244.4,$2816740.7,9100000,$21681084.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$278.9286,41857.3,28665.4,68.4835%,$11675192.1,$7995585.5,8142.7,$2271236.7,50000,$13946428.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5006,1507369.8,1136143.9,75.3726%,$754601.3,$568762.7,1492630.2,$747222.5,3000000,$1501823.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1822,406934948.3,197084179.2,48.4314%,$74133040.5,$35903648.7,2564651.7,$467213.3,409499600,$74600253.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3176.1964,2517.2,782.9,31.1012%,$7994997.5,$2486542.7,3482.8,$11062142.9,5999.988096,$19057140.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0372,59999840.4,45489773.4,75.8165%,$2229688.9,$1690471.9,17500159.6,$650333.6,77500000,$2880022.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1208,12618126,6720553,53.2611%,$14142526.7,$7532465.6,12381874,$13877733.1,25000000,$28020259.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$7.9753,614693.1,391468.1,63.6851%,$4902387.8,$3122092.5,485306.9,$3870489.1,1100000,$8772876.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31334.0022,601.1,354,58.8837%,$18835362.7,$11090967,298.9,$9365239.3,900,$28200602,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$20.99,2688011.2,1539265.6,57.2641%,$56421395.5,$32309208.4,1511988.2,$31736654.1,4199999.371711497808525569,$88158049.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$51.4345,1985086.9,1570263.8,79.103%,$102101973.2,$80765751.1,174913.1,$8996569.8,2159999.999926705453635132,$111098543,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.3118,3832446,1857126.6,48.458%,$35686968,$17293189.7,1167554,$10872028.4,5000000,$46558996.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773201181.2,1362112088,76.8166%,$1773201181.2,$1362112088,9798818.8,$9798818.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.1679,3762351.7,1696170.1,45.0827%,$49542171.8,$22334953.1,3737648.3,$49216880.6,7500000,$98759052.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4318.7924,99999974,85431.7,0.0854%,$431879126831.7,$368961561.1,26,$112257.3,100000000,$431879239089,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4088,214362073.3,66201629.5,30.8831%,$516349411.4,$159464647.3,71006714.7,$171039003.3,285368788,$687388414.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$458.1477,599813.6,255885.9,42.6609%,$274803192.4,$117233549.1,186.4,$85412.8,600000,$274888605.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2189,1492831648.4,658528104,44.1127%,$326819497.2,$144168851.3,507168665.6,$111032351.5,2000000313.99999999,$437851848.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.0845,5359984.7,3798611.4,70.8698%,$43332941.4,$30709976.9,1000015.3,$8084650.8,6360000,$51417592.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$257.0405,400000,92567.8,23.142%,$102816214.9,$23793684.7,100000,$25704058.1,500000,$128520273,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0628,49862583.2,24003154.4,48.1386%,$3130291.7,$1506878.9,137416.8,$8626.8,50000000,$3138918.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$48.8639,801483.6,396771.2,49.5046%,$39163607,$19387787,248516.4,$12143480.4,1050000,$51307087.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2189,1491910120.1,657606575.7,44.0782%,$326578439,$143949776.9,0,$0,1491910120.10337569,$326578439,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.1947,4131000,576019.9,13.9438%,$87555111.2,$12208541.8,0,$0,4131000,$87555111.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5041,255906056.6,68539298,26.783%,$384903197,$103088591.5,0,$0,255906056.6,$384903197,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1031,61341262.6,19542018,31.8579%,$6322550.1,$2014229.6,0,$0,61341262.6332963,$6322550.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.088,125505805.8,108212704.4,86.2213%,$11039214.6,$9518151.4,0,$0,125505805.832051132947,$11039214.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3826,50000000,12340490.6,24.681%,$19127901.5,$4720953.8,0,$0,50000000,$19127901.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$118.6657,12000000,491960.8,4.0997%,$1423988746.3,$58378885.9,0,$0,11999999.997651149688617456,$1423988746.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9558,8902577.2,1466463.8,16.4724%,$8508841,$1401606.2,0,$0,8902577.2,$8508841,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2862,206000000,27190174.1,13.1991%,$58950134.2,$7780895.2,0,$0,206000000,$58950134.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.031,28979215,1298570,4.481%,$116816108.2,$5234575.7,0,$0,28979215,$116816108.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9795,200000000,13239042.9,6.6195%,$195890416,$12967008.1,0,$0,200000000,$195890416,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.7158,20000000,1264237.8,6.3212%,$374315824.3,$23661209.8,0,$0,20000000,$374315824.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3949,100000000,8152268.5,8.1523%,$39485854,$3218992.8,0,$0,100000000,$39485854,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2477,30000000,3313736.6,11.0458%,$7430189.3,$820723,0,$0,30000000,$7430189.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4191,260000000,24269749.6,9.3345%,$108975830.6,$10172369.7,0,$0,260000000,$108975830.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1314,1000000000,60329751,6.033%,$131395819.5,$7927077.1,0,$0,1000000000,$131395819.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.1653,700000,109614.2,15.6592%,$5715723.3,$895034.5,0,$0,700000,$5715723.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4448,287999997.3,4986092.9,1.7313%,$128110724.9,$2217958.3,0,$0,287999997.27765,$128110724.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7247,1999999851.8,110970404.7,5.5485%,$3449405064.4,$191390952.2,0,$0,1999999851.825869625079500197,$3449405064.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1248,2000000000,210552611.7,10.5276%,$249561940,$26272959.1,0,$0,2000000000,$249561940,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.1318,3000000,817111.1,27.237%,$21395420.5,$5827478.3,0,$0,3000000,$21395420.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0033,5000000,1650811.2,33.0162%,$5016523.5,$1656266.7,0,$0,5000000,$5016523.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0032,54389999598.8,19284617317.8,35.4562%,$174633779,$61918470.7,0,$0,54389999598.758761954548085619,$174633779,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0987,3229988899.5,779620309.7,24.1369%,$318772255.7,$76941851,0,$0,3229988899.534858252598999787,$318772255.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,26763074128.7,49.8196%,$41183877.6,$20517643.2,0,$0,53719969711.292060451772394015,$41183877.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.2054,1000000,113937.1,11.3937%,$14205433.7,$1618525.9,0,$0,1000000,$14205433.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6652,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6641,1500000,171615.5,11.441%,$996095.2,$113963.6,0,$0,1500000,$996095.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.236,19000000,15681619.9,82.5348%,$4483769.7,$3700672.2,0,$0,19000000,$4483769.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,585263495.8,71.9881%,$812762319.4,$585092394.1,0,$0,812999999.919015991799999999,$812762319.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$332.1777,200000,43547,21.7735%,$66435535.7,$14465344.6,0,$0,200000,$66435535.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3324,9500000,7863351.3,82.7721%,$3157673.3,$2613673.1,0,$0,9500000,$3157673.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.5101,36000000,21344953.5,59.2915%,$90362305.8,$53577200.5,0,$0,36000000,$90362305.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6476,18000000,6077612.4,33.7645%,$11657354.6,$3936049,0,$0,18000000,$11657354.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619711780709.5,4491969144423.7,97.2348%,$192780572.6,$187449872.4,0,$0,4619711780709.47692715693015982,$192780572.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.077,100000000,24868069.7,24.8681%,$7703757,$1915775.7,0,$0,100000000,$7703757,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0314,210000000,2921376.7,1.3911%,$6588336.3,$91652.4,0,$0,210000000,$6588336.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3108581275210.3,89.6404%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$143.1375,5919615.6,327919.7,5.5395%,$847318715.1,$46937585.6,0,$0,5919615.646704931133143168,$847318715.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0634,237136241.4,107717955.3,45.4245%,$15038680.1,$6831245.4,0,$0,237136241.4,$15038680.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7258,10987917.8,8628718.3,78.5291%,$18963238.8,$14891670,0,$0,10987917.8,$18963238.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,8477640934.6,18.8392%,$7101450,$1337856.5,0,$0,45000000000,$7101450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,226272.9,2.8284%,$8000000,$226272.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1911,20000000,4718986.5,23.5949%,$23821978.8,$5620779.8,0,$0,20000000,$23821978.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$481398826658,$33437604457,,$89666425986.9,,$571065252644.9,,
