Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40844.2,39507.4,96.7271%,$0,$0,0,$0,40844.224693516132880104,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234817.7,9996816199990.7,100%,$22392868.4,$22392868.3,0,$0,9996816234817.727183936416851119,$22392868.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747615055.5,7747614755.5,100%,$2803629.5,$2803629.4,0,$0,7747615055.470053714829090569,$2803629.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0032,11259303.2,11259303.2,100%,$35851.8,$35851.8,0,$0,11259303.173030788759277399,$35851.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$87.3,$46,0,$0,149942288.58899,$87.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0882,305000000,109484969.2,35.8967%,$26903311.9,$9657404.2,0,$0,304999999.99999963055914463,$26903311.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$70.72,3443448.8,3443448.8,100%,$243520699.4,$243520699.4,0,$0,3443448.803075552954799649,$243520699.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6522.5,6522.5,100%,$0,$0,0,$0,6522.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$263.43,50000,50000,100%,$13171500,$13171500,0,$0,49999.999904265836921401,$13171500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0222,12142891.1,12142891.1,100%,$269801.1,$269801.1,0,$0,12142891.07226652,$269801.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,201102602.6,201102602.6,100%,$0,$0,0,$0,201102602.61706617,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$21.7448,2000000,1448632.1,72.4316%,$43489626.7,$31500233.7,0,$0,2000000,$43489626.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.0294,2000000,1823508.5,91.1754%,$26058717.4,$23759146.7,0,$0,2000000,$26058717.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.3056,2000000,439780.8,21.989%,$14611104.9,$3212841.9,0,$0,2000000,$14611104.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.3469,2000000,863334,43.1667%,$12693803.7,$5479496,0,$0,2000000,$12693803.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$12.1057,2000000,1070782.5,53.5391%,$24211365.7,$12962553.2,0,$0,2000000,$24211365.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$42.0909,14999904.4,11201835.5,74.6794%,$631360032.5,$471495753.8,0,$0,14999904.41821121,$631360032.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0247,32504000.3,32504000.3,100%,$802625.8,$802625.8,0,$0,32504000.328526235442253688,$802625.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9909,2433717.6,2433717.6,100%,$2411565.9,$2411565.9,0,$0,2433717.644046691,$2411565.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,27456276.3,27456276.3,100%,$0,$0,0,$0,27456276.257749717041280594,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$50.1461,7504.3,7504.3,100%,$376309.4,$376309.4,0,$0,7504.254550999999999997,$376309.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,27456276.3,27456276.3,100%,$0,$0,0,$0,27456276.257749717041280594,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.4314,13438207.3,1419636.8,10.5642%,$46111899.1,$4871345.5,0,$0,13438207.32207685543148539,$46111899.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,103.6,103.6,100%,$0,$0,0,$0,103.623305175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,406.1,406.1,100%,$0,$0,0,$0,406.134343255599637135,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,318,318,100%,$0,$0,0,$0,318.027620882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.082023945722344886,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032653,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.3269,2613223.5,1767234.1,67.6266%,$24373394,$16482896.7,0,$0,2613223.507831513288875956,$24373394,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,69317.6,54.0488%,$75.2,$40.7,0,$0,128249.998325625974010991,$75.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0292,799383821.7,799383821.6,100%,$23352695.4,$23352695.4,0,$0,799383821.659363014847720496,$23352695.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1157,29797691.5,12238414,41.0717%,$33243957.8,$13653853.6,0,$0,29797691.50038514919898294,$33243957.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0967,7596470,7596470,100%,$734335.6,$734335.6,0,$0,7596469.969614216152854031,$734335.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.212,98809051.9,98809039.9,100%,$20946530.9,$20946528.4,0,$0,98809051.925436778899303924,$20946530.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.37,9830201,9830201,100%,$52788179.4,$52788179.4,0,$0,9830201.009374602234956249,$52788179.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3054,3434635,3434635,100%,$1049088.6,$1049088.6,0,$0,3434634.962176917265415747,$1049088.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3192845.2,3192845.2,100%,$0,$0,0,$0,3192845.177577664126559033,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0345,9139177817.3,4612675012.4,50.4714%,$315081746.1,$159026307,0,$0,9139177817.294794522,$315081746.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.9098,1270958.5,371437.5,29.225%,$15136906.2,$4423759,0,$0,1270958.482934326180374493,$15136906.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0243,999997981.4,473997912.4,47.3999%,$24274911,$11506280.4,0,$0,999997981.414824,$24274911,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0311,22800002,12876024.7,56.4738%,$23509006.4,$13276426.4,0,$0,22800001.996825,$23509006.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.8294,3762320.5,1822697.9,48.4461%,$48268311.3,$23384118.8,0,$0,3762320.548142627139594588,$48268311.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,588292135.5,588292130.5,100%,$0,$0,0,$0,588292135.478628982122615825,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.14,12930739.7,12930739.7,100%,$40602522.6,$40602522.6,0,$0,12930739.681673410704468903,$40602522.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1446.32,79872.3,77525.9,97.0623%,$115520924.4,$112127306.5,0,$0,79872.313461791323869013,$115520924.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$16.44,74017.6,74017.5,100%,$1216848.8,$1216848.4,0,$0,74017.566708867101012195,$1216848.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0242,9265821.2,5967736.6,64.4059%,$224008.1,$144274.4,0,$0,9265821.201483956251784133,$224008.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7903,35835484.2,8824844.3,24.626%,$28319159.1,$6973874.5,0,$0,35835484.20409073,$28319159.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.2457,1697776.9,1487049.4,87.588%,$17394889.5,$15235841.4,0,$0,1697776.910628792672404479,$17394889.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4006,6888814.7,6888814.7,100%,$2759486.9,$2759486.9,0,$0,6888814.680155096666098187,$2759486.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30407648.7,30407648.7,100%,$0,$0,0,$0,30407648.745729038856588797,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$57.44,124188.2,124044,99.8839%,$7133371.2,$7125089.8,0,$0,124188.217111482794266263,$7133371.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,128792882,127544070.8,99.0304%,$128792882,$127544070.8,0,$0,128792882.014902071072016264,$128792882,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.9413,5000000,3787461.2,75.7492%,$24706663.1,$18715105.4,0,$0,5000000,$24706663.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0716,10000000000,9848595352,98.486%,$715714400,$704878151.3,0,$0,10000000000,$715714400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1106.2936,78547.8,54209.5,69.0147%,$86896922.7,$59971645.3,0,$0,78547.797190710586034162,$86896922.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.01,50001,50001,100%,$100502,$100502,0,$0,50000.999999996143965255,$100502,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1821428.6,1821428.6,100%,$212615.4,$212615.4,0,$0,1821428.586765817290155185,$212615.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717.1,$365717.1,0,$0,20061.278522957888179016,$365717.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.97,73252671.5,39858604.3,54.4125%,$144307762.9,$78521450.4,0,$0,73252671.544702669519050604,$144307762.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4356,6088453.1,5779540.7,94.9263%,$2651862.3,$2517313.6,0,$0,6088453.14450491698995129,$2651862.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7198931.6,6144138.8,85.3479%,$0,$0,0,$0,7198931.587372869557498027,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5128573.1,5128573.1,100%,$0,$0,0,$0,5128573.113889867273985311,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.087,289141470.9,249753462.3,86.3776%,$603436977.6,$521234376.9,0,$0,289141470.935920996892297636,$603436977.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1071,17042978,9128938.5,53.5642%,$69997414.8,$37493570.4,0,$0,17042977.978414950134127454,$69997414.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1289,194571996.2,131412618.5,67.5393%,$219656249.1,$148354354.4,0,$0,194571996.180884677205689283,$219656249.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.54,7939457.9,7939457.9,100%,$12226765.2,$12226765.2,0,$0,7939457.896985572622655179,$12226765.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3717,2725256.8,2715619.2,99.6464%,$1012893.5,$1009311.5,0,$0,2725256.760595735405129827,$1012893.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40844.2,39507.4,96.7271%,$0,$0,0,$0,40844.224693516132880104,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$263.43,50000,50000,100%,$13171500,$13171500,0,$0,49999.999904265836921401,$13171500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0019,391379421.5,391379421.5,100%,$754743.9,$754743.9,0,$0,391379421.52471063,$754743.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211922,211922,100%,$0,$0,0,$0,211922.033049159345085672,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$19.0608,250000,240237.4,96.095%,$4765210.5,$4579127.6,0,$0,250000,$4765210.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2973,18731469.2,5750500.4,30.6997%,$5568218.4,$1709425,0,$0,18731469.16477913,$5568218.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0073,56142622.3,47017781.6,83.747%,$56553969.8,$47362272.8,0,$0,56142622.333,$56553969.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.8074,33025000,28572907.8,86.519%,$59690319.9,$51643482.5,0,$0,33024999.9997899999999999,$59690319.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5843,13947579.2,2850855.3,20.4398%,$8150163.6,$1665876,0,$0,13947579.24460621,$8150163.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.4649,24999999.2,21614422.5,86.4577%,$111621773.6,$96505610.4,0,$0,24999999.179862279480688861,$111621773.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7694,19628888,6604739.3,33.6481%,$15103392.6,$5081998.1,0,$0,19628888,$15103392.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2656,50000000,20062755.1,40.1255%,$13279973,$5328656.9,0,$0,50000000,$13279973,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.7151,90477741.7,17845403.7,19.7235%,$1150436705.1,$226906718.1,0,$0,90477741.656562521795478536,$1150436705.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.7567,10000000,6702222.6,67.0222%,$87567428.5,$58689639.7,0,$0,10000000,$87567428.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0219,218230357.1,121321868.9,55.5935%,$4780979.8,$2657913.4,0,$0,218230357.05697099,$4780979.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.793,9300000,6619888,71.1816%,$7375321.6,$5249871.3,0,$0,9300000,$7375321.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8672268.6,6101293.7,70.3541%,$0,$0,0,$0,8672268.56834996,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15479044439.1,$11468018289.4,,$1196983491,,$16676027930.2,,
