Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$427.247,599840.9,256711.5,42.7966%,$256280219.9,$109679197.1,159.1,$67964,600000,$256348183.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2037,1492885869.9,707777399.9,47.41%,$304137666.3,$144191710.1,107114444.1,$21821853.7,1600000313.99999999,$325959520,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.0126,5359980.6,3860325.6,72.0213%,$37587439.1,$27070947.8,1000019.4,$7012743.5,6360000,$44600182.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$232.2116,399991.7,93988,23.4975%,$92882736.6,$21825110.7,100008.3,$23223084,500000,$116105820.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0554,49860662.1,23991615.4,48.1173%,$2762506.5,$1329244.2,139337.9,$7720,50000000,$2770226.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$46.818,801509.9,386216.9,48.1862%,$37525069.3,$18081891.8,248490.1,$11633801.8,1050000,$49158871.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2037,1491964341.7,706855871.6,47.3775%,$303942692.2,$144000543.9,0,$0,1491964341.66909555,$303942692.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.6934,4131000,576524.9,13.9561%,$81353577.7,$11353755.3,0,$0,4131000,$81353577.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3628,255906056.6,68369660.1,26.7167%,$348741536.9,$93172239.3,0,$0,255906056.6,$348741536.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0999,61341262.6,19910908,32.4592%,$6125045.9,$1988143.4,0,$0,61341262.6332963,$6125045.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0833,125505805.8,107848967.3,85.9315%,$10457062.2,$8985905.9,0,$0,125505805.832051132947,$10457062.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3604,50000000,12460353.8,24.9207%,$18020506,$4490837.6,0,$0,50000000,$18020506,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$111.8205,12000000,425003.9,3.5417%,$1341845992.3,$47524152.9,0,$0,11999999.997651149688617456,$1341845992.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0333,8902577.2,1454604.9,16.3391%,$9198795.7,$1503004.5,0,$0,8902577.2,$9198795.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.322,206000000,27189730.4,13.1989%,$66323704.4,$8753998.2,0,$0,206000000,$66323704.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.8893,28979215,1297717.6,4.4781%,$112708785,$5047209.8,0,$0,28979215,$112708785,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9938,200000000,13290988.2,6.6455%,$198766406,$13209009.8,0,$0,200000000,$198766406,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.5704,20000000,1214256.1,6.0713%,$351407863.2,$21334956.4,0,$0,20000000,$351407863.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3543,100000000,8265896.9,8.2659%,$35427237,$2928378.9,0,$0,100000000,$35427237,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2615,30000000,3314094.6,11.047%,$7844054.5,$866531.3,0,$0,30000000,$7844054.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3904,260000000,24697861.6,9.4992%,$101502406.2,$9641893.8,0,$0,260000000,$101502406.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1209,1000000000,59985372.1,5.9985%,$120888064,$7251515.5,0,$0,1000000000,$120888064,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.3891,700000,111825.8,15.9751%,$5172400.3,$826296.7,0,$0,700000,$5172400.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4428,287999997.3,4987142.2,1.7316%,$127523521.7,$2208256.8,0,$0,287999997.27765,$127523521.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.604,1999999851.8,108864259.6,5.4432%,$3207997222.3,$174618134.2,0,$0,1999999851.825869625079500197,$3207997222.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1105,2000000000,217387437.2,10.8694%,$221067020,$24028596.5,0,$0,2000000000,$221067020,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.1959,3000000,821459.3,27.382%,$18587757.7,$5089695.2,0,$0,3000000,$18587757.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.1397,5000000,1649693.5,32.9939%,$5698501.9,$1880156.3,0,$0,5000000,$5698501.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0031,54389999598.8,19348401473.9,35.5735%,$170956471.1,$60815121.6,0,$0,54389999598.758761954548085619,$170956471.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0935,3229988899.5,788114714.3,24.3999%,$301966914.1,$73679686.1,0,$0,3229988899.534858252598999787,$301966914.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,27910025137.1,51.9547%,$37001777.9,$19224146.2,0,$0,53719969711.292060451772394015,$37001777.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$12.4567,1000000,113977.7,11.3978%,$12456655.9,$1419780.6,0,$0,1000000,$12456655.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7051,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5891,1500000,171746.5,11.4498%,$883684.3,$101179.8,0,$0,1500000,$883684.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2322,19000000,16355786.8,86.0831%,$4411199.6,$3797296.8,0,$0,19000000,$4411199.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,585831726.3,72.058%,$812550402.8,$585507755.5,0,$0,812999999.919015991799999999,$812550402.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$334.5391,200000,43454.9,21.7274%,$66907827.8,$14537351.2,0,$0,200000,$66907827.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3243,9500000,6708421.2,70.615%,$3081054.2,$2175685.1,0,$0,9500000,$3081054.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0746,36000000,21839381.9,60.6649%,$74686789.4,$45308703.2,0,$0,36000000,$74686789.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6783,18000000,6065966.1,33.6998%,$12209337.9,$4114523.9,0,$0,18000000,$12209337.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619703960492.6,4600812988601.1,99.5911%,$178366769.9,$177637389.5,0,$0,4619703960492.635974973958918375,$178366769.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0735,100000000,24870510.4,24.8705%,$7348741,$1827669.4,0,$0,100000000,$7348741,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0293,210000000,2934778.6,1.3975%,$6155534.7,$86024.4,0,$0,210000000,$6155534.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3187944310579.5,91.9289%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$126.7585,5919615.6,333775.7,5.6385%,$750361357,$42308899.2,0,$0,5919615.646704931133143168,$750361357,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0584,237136241.4,115404319.8,48.6658%,$13838839.5,$6734786.1,0,$0,237136241.4,$13838839.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9934,10987917.8,9301637.1,84.6533%,$21903659.3,$18542174.5,0,$0,10987917.8,$21903659.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,8808964764.7,19.5755%,$6889500,$1348652.5,0,$0,45000000000,$6889500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,226461.4,2.8308%,$8000000,$226461.4,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1641,20000000,4952671.5,24.7634%,$23282485,$5765525,0,$0,20000000,$23282485,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$455992227800.9,$33186838167.3,,$90096243829.8,,$546088471630.7,,
