Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.3108,2720469.5,2644774.3,97.2176%,$845652.5,$822122.8,0,$0,2720469.478644016249438947,$845652.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,234298056.2,234298056.2,100%,$0,$0,0,$0,234298056.22355973,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.9813,289143693.1,244626849.6,84.6039%,$572890678.2,$484687873.6,0,$0,289143693.090752156892297636,$572890678.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$10.83,3024835.3,3024830.5,99.9998%,$32758966,$32758914.4,0,$0,3024835.270609815496019043,$32758966,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0014,393366501.1,393366501.1,100%,$560913.1,$560913.1,0,$0,393366501.11425903,$560913.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0238,11991849.8,2956167.1,24.6515%,$285867.8,$70470.6,0,$0,11991849.821427054474398525,$285867.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40801.8,39465.7,96.7253%,$0,$0,0,$0,40801.826887176957732651,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$17894301.1,$17894301,0,$0,9996816234187.727183936416851119,$17894301.1,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7747612900.5,7747612600.5,100%,$4849928.2,$4849928,0,$0,7747612900.470053714829090569,$4849928.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0032,11544990.2,11544990.2,100%,$37264.5,$37264.5,0,$0,11544990.150930218759277399,$37264.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,559942288.6,229115722.1,40.9177%,$230.3,$94.2,0,$0,559942288.58899,$230.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0787,305000000,127271896,41.7285%,$23994786.1,$10012662.1,0,$0,304999999.99999963055914463,$23994786.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.66,3443448.8,3443448.8,100%,$222653399.6,$222653399.6,0,$0,3443448.803075552954799649,$222653399.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6105.9,6105.9,100%,$0,$0,0,$0,6105.905825171983271432,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$188.21,50000,50000,100%,$9410500,$9410500,0,$0,49999.999904265836921401,$9410500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0371,12032230.1,12032230.1,100%,$446493.8,$446493.8,0,$0,12032230.14356052,$446493.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,234298056.2,234298056.2,100%,$0,$0,0,$0,234298056.22355973,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$19.894,2000000,1442210.4,72.1105%,$39788069.3,$28691384,0,$0,2000000,$39788069.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.2889,2000000,1826220.3,91.311%,$22577875.2,$20616086.5,0,$0,2000000,$22577875.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.8382,2000000,438773.3,21.9387%,$11676467.8,$2561661.2,0,$0,2000000,$11676467.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.545,2000000,861540.7,43.077%,$11090000,$4777243,0,$0,2000000,$11090000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.6946,2000000,1069413.9,53.4707%,$21389299.9,$11437007,0,$0,2000000,$21389299.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$32.1635,14999904.2,11256227.3,75.042%,$482449268.2,$362039553.1,0,$0,14999904.16821121,$482449268.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0205,32471945.4,32471945.4,100%,$664751.4,$664751.4,0,$0,32471945.376747135513329362,$664751.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9644,2118970.6,2118970.6,100%,$2043628.5,$2043628.5,0,$0,2118970.600901633,$2043628.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,29122206.4,29122206.4,100%,$0,$0,0,$0,29122206.371600649183718213,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$42.4936,7528.2,7528.2,100%,$319899.9,$319899.9,0,$0,7528.195519999999999997,$319899.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,29122206.4,29122206.4,100%,$0,$0,0,$0,29122206.371600649183718213,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.7785,13399270.6,1596242.3,11.9129%,$37229407.6,$4435103.6,0,$0,13399270.64901185543148539,$37229407.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,94.7,94.7,100%,$0,$0,0,$0,94.687301175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,389.7,389.7,100%,$0,$0,0,$0,389.69967882795087666,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,311.4,311.4,100%,$0,$0,0,$0,311.382906882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,52.9,52.9,100%,$0,$0,0,$0,52.863145630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.6985,2617218.3,1730226.5,66.1094%,$20148690.9,$13320172.8,0,$0,2617218.253299053288875956,$20148690.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,34288.5,26.7357%,$64.6,$17.3,0,$0,128249.998325625974010991,$64.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0439,799383821.1,799383821.1,100%,$35067961,$35067961,0,$0,799383821.117407302724893602,$35067961,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9272,29800653,12004192.1,40.2816%,$27629888.2,$11129772.5,0,$0,29800652.953054302329679329,$27629888.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0277,7598517.5,7598517.5,100%,$210398.8,$210398.8,0,$0,7598517.549614216152854031,$210398.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1783,98809051.9,98809039.9,100%,$17616369.4,$17616367.3,0,$0,98809051.925436778899303924,$17616369.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.29,9821682.1,9821682.1,100%,$71600062.8,$71600062.8,0,$0,9821682.137022832566039074,$71600062.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2842,3435829.7,3435829.7,100%,$976620.9,$976620.9,0,$0,3435829.7414774825695472,$976620.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3101958.4,3101958.4,100%,$0,$0,0,$0,3101958.385802203065865042,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0282,9312177817.3,3820894611.6,41.0312%,$262189767.5,$107579503.9,0,$0,9312177817.294794522,$262189767.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.2817,1270958.5,371135.9,29.2013%,$13067594.8,$3815902,0,$0,1270958.482934326180374493,$13067594.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0231,999997981.4,473997912.4,47.3999%,$23110403.3,$10954305.1,0,$0,999997981.414824,$23110403.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9963,22800002,12857028.6,56.3905%,$22715642,$12809457.6,0,$0,22800001.996825,$22715642,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.3256,3762373.6,1778682,47.2755%,$42610984.3,$20144567.9,0,$0,3762373.604200787139594588,$42610984.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.97,13255632.5,13255632.5,100%,$39369228.6,$39369228.6,0,$0,13255632.5148940013840355,$39369228.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1131.54,79872.1,77901.7,97.533%,$90378519.7,$88148869.9,0,$0,79872.138559281323869013,$90378519.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$12.22,74083.6,74083.6,100%,$905301.6,$905301.3,0,$0,74083.60252872473482576,$905301.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0282,9627721.9,6201264.5,64.4105%,$271675.3,$174987.5,0,$0,9627721.88047082304352845,$271675.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4712,35836931.4,8965376.8,25.0171%,$52723334.7,$13189872.6,0,$0,35836931.41906314,$52723334.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.8332,1696920.6,1377630.4,81.1841%,$14989161.9,$12168822.7,0,$0,1696920.570969378309666554,$14989161.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3223,5915288.1,5915288.1,100%,$1906414.5,$1906414.5,0,$0,5915288.077030096666098187,$1906414.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30793014,30793014,100%,$0,$0,0,$0,30793014.023885751570610309,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$45.77,124169.9,124027.2,99.8851%,$5683256.5,$5676724.8,0,$0,124169.904257352668248871,$5683256.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,121603023.6,119998794.6,98.6808%,$121603023.6,$119998794.6,0,$0,121603023.574937097259271901,$121603023.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.2213,5000000,3893237.6,77.8648%,$21106372.9,$16434425,0,$0,5000000,$21106372.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0517,10000000000,9827551640.5,98.2755%,$516995100,$508079604.3,0,$0,10000000000,$516995100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1020.0399,78440.3,51996.9,66.2885%,$80012245.9,$53038934.8,0,$0,78440.309836820479111018,$80012245.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.38,50001,50001,100%,$119002.4,$119002.4,0,$0,50000.999999996143965255,$119002.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1172,1821428.6,1821428.6,100%,$213407.7,$213407.7,0,$0,1821428.586765817290155185,$213407.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.62,76334150.8,43424597.6,56.8875%,$123661324.3,$70347848.1,0,$0,76334150.780757603803173068,$123661324.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3366,6342415.7,5994734.8,94.5182%,$2135148.9,$2018103.5,0,$0,6342415.703644701936186663,$2135148.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7268154.9,6230139.1,85.7183%,$0,$0,0,$0,7268154.93634833012692932,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5491608.4,5491608.4,100%,$0,$0,0,$0,5491608.411746061741244208,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9835,289143693.1,244626849.6,84.6039%,$573508335.4,$485210435.7,0,$0,289143693.090752156892297636,$573508335.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5255,17042515.6,9345887.4,54.8387%,$60083187.9,$32948815.8,0,$0,17042515.632355325991913911,$60083187.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.156,195141442.9,122299866.2,62.6724%,$225577610.8,$141374949.4,0,$0,195141442.858245267205689283,$225577610.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.59,7985648.1,7985648.1,100%,$12697180.5,$12697180.5,0,$0,7985648.097602856564995179,$12697180.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.311,2720469.5,2644774.3,97.2176%,$845970.8,$822432.2,0,$0,2720469.478644016249438947,$845970.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40801.8,39465.7,96.7253%,$0,$0,0,$0,40801.826887176957732651,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$188.35,50000,50000,100%,$9417500,$9417500,0,$0,49999.999904265836921401,$9417500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,393366501.1,393366501.1,100%,$561428.4,$561428.4,0,$0,393366501.11425903,$561428.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211916,211916,100%,$0,$0,0,$0,211916.006979697434828353,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.027,250000,240003.8,96.0015%,$4256755.3,$4086550.5,0,$0,250000,$4256755.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4958,18800803,7051279,37.5052%,$9321269.9,$3495961,0,$0,18800803.01167828,$9321269.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9567,56132829.6,46770569.8,83.3212%,$53699673.5,$44743234,0,$0,56132829.623,$53699673.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3949,33025000,29726540.2,90.0122%,$46067856.5,$41466706.7,0,$0,33024999.9997899999999999,$46067856.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5046,13981001.6,2749830.1,19.6683%,$7054864.8,$1387574.4,0,$0,13981001.5716726,$7054864.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.8837,24999999.2,23196144.6,92.7846%,$97092134.3,$90086530.4,0,$0,24999999.179862279480688861,$97092134.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6833,19628888,5837620.6,29.7399%,$13412269.7,$3988801.7,0,$0,19628888,$13412269.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3519,50000000,22701144.5,45.4023%,$17596735.5,$7989320.7,0,$0,50000000,$17596735.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.97,90477741.7,17811217,19.6857%,$1083018567.6,$213200266.9,0,$0,90477741.656562521795478536,$1083018567.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.3752,10000000,6442720.3,64.4272%,$83752418.5,$53959340.4,0,$0,10000000,$83752418.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0203,217980720.6,127194882,58.3514%,$4417464.3,$2577653.9,0,$0,217980720.58630308,$4417464.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7316,9300000,6637801.8,71.3742%,$6804153.8,$4856411.2,0,$0,9300000,$6804153.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8684710,6038828.5,69.534%,$0,$0,0,$0,8684709.96313796,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13658272503.7,$9755588469.6,,$1225385610.6,,$14883658114.2,,
