Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$2.4089,214353011.8,88045768.1,41.0751%,$516360472.5,$212095710.9,71015776.2,$171071726.3,285368788,$687432198.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$306.0186,599865.5,168875.5,28.1522%,$183570004,$51679039.9,134.5,$41155.6,600000,$183611159.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2679,1493874373.9,623289151.2,41.723%,$400195201.1,$166973429.4,506125940.1,$135586483,2000000313.99999999,$535781684.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.1246,5359966,4684742.4,87.4025%,$70347194.6,$61485181.8,1000034,$13125006,6360000,$83472200.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$324.0453,399996.9,122931.8,30.7332%,$129617111.6,$39835480.7,100003.1,$32405518,500000,$162022629.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0511,49863210.7,23217833.4,46.5631%,$2549629.1,$1187185.2,136789.3,$6994.4,50000000,$2556623.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$55.3104,802035.6,452108.9,56.3702%,$44360918.3,$25006330.2,197964.4,$10949489.4,1000000,$55310407.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2679,1492953044.3,622367821.6,41.687%,$399987023,$166742720.5,0,$0,1492953044.32095267,$399987023,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$28.3024,4131000,573944.5,13.8936%,$116917215.1,$16244007.9,0,$0,4131000,$116917215.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3556,255906056.6,80330059.7,31.3904%,$346905869,$108895309.2,0,$0,255906056.6,$346905869,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0974,61341262.6,20466140.7,33.3644%,$5971889.7,$1992484.8,0,$0,61341262.6332963,$5971889.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1089,115505868.7,111143966,96.2237%,$12584081.4,$12108862.8,0,$0,115505868.667512372947,$12584081.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.265,50000000,11278819,22.5576%,$13250812,$2989070.2,0,$0,50000000,$13250812,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$78.3069,12000000,363180.2,3.0265%,$939683143,$28439527.1,0,$0,11999999.997651149688617456,$939683143,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0761,8902577.2,1431162.2,16.0758%,$9580072,$1540075.1,0,$0,8902577.2,$9580072,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.4455,206000000,27495683.3,13.3474%,$91764646.7,$12248212,0,$0,206000000,$91764646.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.3801,28979215,1293197.7,4.4625%,$126932970.4,$5664384.7,0,$0,28979215,$126932970.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8273,200000000,13183400.7,6.5917%,$165450902,$10906027.6,0,$0,200000000,$165450902,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.1892,20000000,1220583.1,6.1029%,$363783145.8,$22201377.4,0,$0,20000000,$363783145.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2827,100000000,12899126.6,12.8991%,$28266023,$3646070.1,0,$0,100000000,$28266023,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2938,30000000,3589781.2,11.9659%,$8813099.4,$1054569.9,0,$0,30000000,$8813099.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5673,260000000,28720617.7,11.0464%,$147505906.6,$16294079.8,0,$0,260000000,$147505906.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.113,1000000000,60063389,6.0063%,$112986262.4,$6786337.8,0,$0,1000000000,$112986262.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.8693,700000,92586.5,13.2266%,$6208529.8,$821180,0,$0,700000,$6208529.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.607,287999997.3,4940716,1.7155%,$174801920.9,$2998773.1,0,$0,287999997.27765,$174801920.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.9927,1999999851.8,100247483.6,5.0124%,$3985394204.7,$199762884.8,0,$0,1999999851.825869625079500197,$3985394204.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1187,2000000000,202944318.6,10.1472%,$237305540,$24079905.6,0,$0,2000000000,$237305540,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$9.1634,3000000,783935.1,26.1312%,$27490153.9,$7183499.1,0,$0,3000000,$27490153.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0006,5000000,1561034.6,31.2207%,$5002830.9,$1561918.4,0,$0,5000000,$5002830.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,54389999598.8,25050384075.9,46.057%,$217902111.5,$100359103.2,0,$0,54389999598.758761954548085619,$217902111.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1051,3229988899.5,767189816.2,23.7521%,$339581265.4,$80657642.1,0,$0,3229988899.534858252598999787,$339581265.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,30341370876,56.4806%,$39222024.3,$22152841.7,0,$0,53719969711.292060451772394015,$39222024.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.7202,1000000,112584.5,11.2584%,$16720219.7,$1882436.9,0,$0,1000000,$16720219.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0144,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6107,1500000,181816.1,12.1211%,$915989.1,$111027.7,0,$0,1500000,$915989.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2334,19000000,14672865.8,77.2256%,$4434164.9,$3424310.9,0,$0,19000000,$4434164.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,812999999.9,610872943,75.1381%,$812431599.1,$610445857.3,0,$0,812999999.919015991799999999,$812431599.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$453.7295,200000,45009.5,22.5047%,$90745891.7,$20422119.6,0,$0,200000,$90745891.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3837,9500000,3556335.8,37.4351%,$3645192.3,$1364581.9,0,$0,9500000,$3645192.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.6415,36000000,22712967.9,63.0916%,$95092333.2,$59995253,0,$0,36000000,$95092333.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8407,18000000,7202302.6,40.0128%,$15131715.7,$6054621.9,0,$0,18000000,$15131715.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319931405043.5,4151543624694,96.1021%,$237293832.1,$228044291.3,0,$0,4319931405043.545074617462472615,$237293832.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.085,100000000,24738702.2,24.7387%,$8497656,$2102209.8,0,$0,100000000,$8497656,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0357,210000000,7866224.1,3.7458%,$7507042.2,$281200.4,0,$0,210000000,$7507042.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,3255048976002.2,93.864%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$145.8625,5919615.6,336762.2,5.6889%,$863449735.9,$49120958.7,0,$0,5919615.646704931133143168,$863449735.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0675,237136241.4,74821622,31.5522%,$16003234.1,$5049367.1,0,$0,237136241.4,$16003234.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.015,8987917.8,7220854.9,80.3396%,$18110421,$14549835.2,0,$0,8987917.8,$18110421,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,3403620758.5,7.5636%,$8132400,$615102.3,0,$0,45000000000,$8132400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,306791.6,3.8349%,$8000000,$306791.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.6128,20000000,4999637.7,24.9982%,$32256824.8,$8063621.9,0,$0,20000000,$32256824.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$506694544017.1,$35895605562.1,,$85159414068.5,,$591853958085.6,,
