Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BHC,$241.52,50000,50000,100%,$12076000,$12076000,0,$0,49999.999904265836921401,$12076000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0212,12020491.1,12020491.1,100%,$255118.7,$255118.7,0,$0,12020491.07226652,$255118.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,98325351.7,98325351.7,100%,$0,$0,0,$0,98325351.67640289,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$19.7892,2000000,1449998,72.4999%,$39578437.4,$28694327.5,0,$0,2000000,$39578437.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.4395,2000000,1824100.9,91.205%,$24878988.5,$22690892.5,0,$0,2000000,$24878988.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.6125,2000000,443471.6,22.1736%,$13224925.8,$2932439.5,0,$0,2000000,$13224925.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.1897,2000000,863635.6,43.1818%,$12379485.3,$5345682.3,0,$0,2000000,$12379485.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.8185,2000000,1070850.1,53.5425%,$23637094.3,$12655892.7,0,$0,2000000,$23637094.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$36.1327,14999904.4,11422431.8,76.15%,$541986515.8,$412722897.2,0,$0,14999904.41821121,$541986515.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0265,32499450.4,32499450.4,100%,$862545.8,$862545.8,0,$0,32499450.411808137326396231,$862545.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,2337585.5,2337585.5,100%,$2337585.5,$2337585.5,0,$0,2337585.544746767,$2337585.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,26549178.2,26549178.2,100%,$0,$0,0,$0,26549178.211006043831755316,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$51.436,7360.6,7360.6,100%,$378599.8,$378599.8,0,$0,7360.600296999999999997,$378599.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,26549402.2,26549402.2,100%,$0,$0,0,$0,26549402.211006043831755316,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.4,13410010,2948495.7,21.9873%,$45594675.5,$10025026.6,0,$0,13410009.954650564303572746,$45594675.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,4.7,4.7,100%,$0,$0,0,$0,4.651114,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,103.6,103.6,100%,$0,$0,0,$0,103.623305175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,406.1,406.1,100%,$0,$0,0,$0,406.134343255599637135,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,315.3,315.3,100%,$0,$0,0,$0,315.332285882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.3,54.3,100%,$0,$0,0,$0,54.339014945722344886,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.1,1.1,100%,$0,$0,0,$0,1.077897,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.6582,2616580.8,2005450.5,76.6439%,$25271411.1,$19369003.9,0,$0,2616580.823819803288875956,$25271411.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,69254.8,53.9998%,$223.1,$120.5,0,$0,128249.998325625974010991,$223.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0261,799383821.7,799383821.6,100%,$20831063.1,$20831063.1,0,$0,799383821.659363014847720496,$20831063.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1498,29797691.5,13352153.4,44.8094%,$34260156.5,$15351755.1,0,$0,29797691.50038514919898294,$34260156.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1039,7596450,7596450,100%,$789028.1,$789028.1,0,$0,7596449.969614216152854031,$789028.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2213,98809051.9,98809039.9,100%,$21865553.9,$21865551.3,0,$0,98809051.925436778899303924,$21865553.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.48,9851017.1,9851017.1,100%,$44132556.6,$44132556.6,0,$0,9851017.096773575287702452,$44132556.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3119,3434632.5,3434632.5,100%,$1071282.5,$1071282.5,0,$0,3434632.546842414274246308,$1071282.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3195746,3195746,100%,$0,$0,0,$0,3195746.018431745941070068,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0341,9139177817.3,4706252178.3,51.4954%,$311322802.2,$160316786.2,0,$0,9139177817.294794522,$311322802.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.5219,1270958.5,378543.8,29.7841%,$15914874.6,$4740105.5,0,$0,1270958.482934326180374493,$15914874.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0244,999997981.4,473997912.4,47.3999%,$24387890.8,$11559832.6,0,$0,999997981.414824,$24387890.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0114,22800002,12876433.1,56.4756%,$23059411.8,$13022936.3,0,$0,22800001.996825,$23059411.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.2049,3762118.9,1931421.6,51.3387%,$42154004.1,$21641302.8,0,$0,3762118.872885697139594588,$42154004.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587298929.9,587298924.9,100%,$0,$0,0,$0,587298929.926667752122615825,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.18,12858266.7,12858266.7,100%,$40889288.2,$40889288.2,0,$0,12858266.728508624461954846,$40889288.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1357.93,79872.3,77538,97.0774%,$108461010.6,$105291123.6,0,$0,79872.313461791323869013,$108461010.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$15.47,73994.7,73994.7,100%,$1144698,$1144697.6,0,$0,73994.698997396323847353,$1144698,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,9178007.2,5864686.1,63.8993%,$183947.8,$117541.4,0,$0,9178007.212928609159851837,$183947.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7581,35835927.3,9196575.5,25.663%,$27168819.8,$6972335.3,0,$0,35835927.31449073,$27168819.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.6489,1698135.2,1546669,91.0804%,$16385112.1,$14923631.2,0,$0,1698135.249750909076177654,$16385112.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4044,6882927.3,6882927.3,100%,$2783153,$2783153,0,$0,6882927.332498846666098187,$2783153,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30372570.7,30372570.7,100%,$0,$0,0,$0,30372570.739360809176065213,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$47.67,124191.7,124047.5,99.8839%,$5920219,$5913346.2,0,$0,124191.7129803393986208,$5920219,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,129132985.4,128223974.1,99.2961%,$129132985.4,$128223974.1,0,$0,129132985.403135468596373581,$129132985.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.1601,5000000,3783424.8,75.6685%,$25800647.9,$19522961.9,0,$0,5000000,$25800647.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0548,10000000000,9949624366.4,99.4962%,$547580800,$544822327,0,$0,10000000000,$547580800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1067.8621,78547.9,58408.5,74.3603%,$83878329.6,$62372206.9,0,$0,78547.907183169578641325,$83878329.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.8,50001,50001,100%,$90001.8,$90001.8,0,$0,50000.999999996143965255,$90001.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1821428.6,1821428.6,100%,$212606.3,$212606.3,0,$0,1821428.586765817290155185,$212606.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717.1,$365717.1,0,$0,20061.278522957888179016,$365717.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.75,72444440.6,39922585.6,55.1079%,$126777771,$69864524.8,0,$0,72444440.553575203796376634,$126777771,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3904,6019473.7,5721134.7,95.0438%,$2349960.4,$2233490.9,0,$0,6019473.663214594409306486,$2349960.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7169697.5,6114718.9,85.2856%,$0,$0,0,$0,7169697.490025967933672209,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5065817.3,5065817.3,100%,$0,$0,0,$0,5065817.346889867273985311,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0502,289141120.8,264191827.3,91.3712%,$592798606.3,$541647437.1,0,$0,289141120.800277376892297636,$592798606.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2282,17043236,9345140.1,54.832%,$72062302.5,$39513172.1,0,$0,17043235.972748742612973124,$72062302.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1347,194561539.1,132834800.1,68.2739%,$220771470.7,$150729349.3,0,$0,194561539.086898707205689283,$220771470.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.64,7922038.9,7922038.9,100%,$12992143.8,$12992143.8,0,$0,7922038.915504091144295179,$12992143.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3763,2908763.7,2899110.8,99.6681%,$1094422.3,$1090790.5,0,$0,2908763.713957942082665398,$1094422.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40857.3,39513.1,96.7102%,$0,$0,0,$0,40857.261520915476355683,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$241.6,50000,50000,100%,$12080000,$12080000,0,$0,49999.999904265836921401,$12080000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.002,391571612.9,391571612.9,100%,$791609,$791609,0,$0,391571612.87372505,$791609,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211959.4,211959.4,100%,$0,$0,0,$0,211959.3671651867034409,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.8045,250000,240237.4,96.095%,$4451113.5,$4277296.1,0,$0,250000,$4451113.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2851,18731567.9,6123394.3,32.6902%,$5340154.4,$1745709.2,0,$0,18731567.89742295,$5340154.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9861,56144374.2,47192772.2,84.0561%,$55365516.4,$46538094.8,0,$0,56144374.188,$55365516.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.6976,33025000,30885524.1,93.5216%,$56064245.6,$52432206.2,0,$0,33024999.9997899999999999,$56064245.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.57,13942936.1,2862538.1,20.5304%,$7947803.7,$1631714.5,0,$0,13942936.06792958,$7947803.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.4265,24999999.2,24088242.9,96.353%,$110662695.6,$106626799,0,$0,24999999.181051660532987475,$110662695.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7664,19628888,6720283.9,34.2367%,$15043206.1,$5150297.6,0,$0,19628888,$15043206.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.185,50000000,21073518.9,42.147%,$9251509,$3899237,0,$0,50000000,$9251509,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.8015,90477741.7,17846239.3,19.7245%,$1158249625.5,$228458398.2,0,$0,90477741.656562521795478536,$1158249625.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.8741,10000000,6792098.7,67.921%,$78740902.7,$53481598.4,0,$0,10000000,$78740902.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0213,218251099.7,132912832.1,60.899%,$4659591.1,$2837646.4,0,$0,218251099.69647331,$4659591.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7434,9300000,8481032,91.1939%,$6913927,$6305079.2,0,$0,9300000,$6913927,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8679304.3,6213422.7,71.5889%,$0,$0,0,$0,8679304.28356824,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14786483328.3,$11129535667.8,,$1198642837.5,,$15985126165.7,,
