Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SNX-C26,$9.626,614502.3,362350,58.9664%,$5915180.9,$3487970.1,485497.7,$4673386.7,1100000,$10588567.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$32420.2077,601.1,349.1,58.0788%,$19487835.9,$11318310.9,298.9,$9690351,900,$29178186.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.7244,2687507.2,1598875.6,59.4929%,$66447086.6,$39531290.4,1512492.2,$37395508.4,4199999.371711497808525569,$103842595,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$63.0325,1985049.6,1402294,70.6428%,$125122646.6,$88390104.7,174950.4,$11027562.6,2159999.999926705453635132,$136150209.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.275,3832132.7,1786988.7,46.6317%,$43207150.7,$20148229.4,1167867.3,$13167659.4,5000000,$56374810.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773210028.3,1314191199,74.1137%,$1773210028.3,$1314191199,9789971.7,$9789971.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.5678,3762375.3,1856862.3,49.3535%,$47284693.1,$23336631.3,3737624.7,$46973633.2,7500000,$94258326.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4684.9114,99999974,89235.6,0.0892%,$468491019943.7,$418060930.7,26,$122040.3,100000000,$468491141984,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4047,214357880.4,75653336.4,35.293%,$515467715.5,$181924044,71010907.6,$170760366.9,285368788,$686228082.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$329.2171,599865.1,167444.1,27.9136%,$197485860.5,$55125461,134.9,$44420.6,600000,$197530281.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2593,1492385509.5,618219253.1,41.4249%,$387019394,$160322409.4,507614804.5,$131639427.5,2000000313.99999999,$518658821.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.0725,5359998.2,3823954.7,71.3425%,$59348513.5,$42340691.3,1000001.8,$11072508,6360000,$70421021.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$308.7031,400000,122849,30.7122%,$123481249.2,$37923867,100000,$30870317,500000,$154351566.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0479,49860483.2,22696321.3,45.5197%,$2387319.9,$1086699.9,139516.8,$6680.1,50000000,$2394000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$56.0803,801464.5,378508.5,47.2271%,$44946333.5,$21226853.7,248535.5,$13937930.6,1050000,$58884264.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2593,1491464123.7,617297867.4,41.3887%,$386785776.1,$160085670.8,0,$0,1491464123.74182817,$386785776.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.3899,4131000,575675.6,13.9355%,$100754653.1,$14040666.4,0,$0,4131000,$100754653.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.293,255906056.6,80253261.6,31.3604%,$330890006.4,$103768557,0,$0,255906056.6,$330890006.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.093,61341262.6,19387978.2,31.6067%,$5703894,$1802815.4,0,$0,61341262.6332963,$5703894,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1009,125505868.7,112921368.1,89.973%,$12657383.6,$11388225,0,$0,125505868.667512372947,$12657383.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2556,50000000,11374705,22.7494%,$12779293.5,$2907213.9,0,$0,50000000,$12779293.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$86.3725,12000000,358535.8,2.9878%,$1036470536.4,$30967645.8,0,$0,11999999.997651149688617456,$1036470536.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.01,8902577.2,1433364,16.1006%,$8991535.7,$1447686.8,0,$0,8902577.2,$8991535.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3398,206000000,27190174.1,13.1991%,$69998365.3,$9239163.8,0,$0,206000000,$69998365.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.6404,28979215,1294667.4,4.4676%,$134474671.4,$6007753.2,0,$0,28979215,$134474671.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.2155,200000000,12654421.8,6.3272%,$243097654,$15381301.3,0,$0,200000000,$243097654,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$23.2959,20000000,1226252.8,6.1313%,$465918208.8,$28566675.1,0,$0,20000000,$465918208.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3507,100000000,9369317,9.3693%,$35073682,$3286164.4,0,$0,100000000,$35073682,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3011,30000000,3341590,11.1386%,$9033548.7,$1006213.9,0,$0,30000000,$9033548.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5025,260000000,25208487.7,9.6956%,$130650439.4,$12667307.7,0,$0,260000000,$130650439.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1049,1000000000,60055759.9,6.0056%,$104876772.8,$6298454.3,0,$0,1000000000,$104876772.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.5698,700000,101127.6,14.4468%,$5998871.9,$866644.9,0,$0,700000,$5998871.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6031,287999997.3,4944864.1,1.717%,$173702357.1,$2982411.6,0,$0,287999997.27765,$173702357.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7337,1999999851.8,104501859.2,5.2251%,$3467455103.1,$181177765.9,0,$0,1999999851.825869625079500197,$3467455103.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1196,2000000000,206569449.6,10.3285%,$239294380,$24715454.2,0,$0,2000000000,$239294380,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.7514,3000000,795247.8,26.5083%,$23254135.3,$6164266.6,0,$0,3000000,$23254135.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9132,5000000,1590578.5,31.8116%,$4566102.2,$1452548.8,0,$0,5000000,$4566102.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,19019542344.4,34.9688%,$203705233.8,$71233321.4,0,$0,54389999598.758761954548085619,$203705233.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1085,3229988899.5,770009226.4,23.8394%,$350345203.4,$83520113.4,0,$0,3229988899.534858252598999787,$350345203.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,24671943013.7,45.9269%,$37378354.9,$17166737.9,0,$0,53719969711.292060451772394015,$37378354.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.6773,1000000,112967.2,11.2967%,$17677315.8,$1996957.3,0,$0,1000000,$17677315.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7766,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6325,1500000,170991.8,11.3995%,$948739.4,$108151.1,0,$0,1500000,$948739.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2302,19000000,13918232.6,73.2539%,$4373445.5,$3203717.4,0,$0,19000000,$4373445.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,588333517,72.3657%,$812728506.7,$588137048.9,0,$0,812999999.919015991799999999,$812728506.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$425.3608,200000,42285.8,21.1429%,$85072150.7,$17986738,0,$0,200000,$85072150.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3802,9500000,5926801.7,62.3874%,$3611566.6,$2253162,0,$0,9500000,$3611566.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.6451,36000000,19575976.7,54.3777%,$95224910.8,$51781128.8,0,$0,36000000,$95224910.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7512,18000000,6119163.5,33.9954%,$13520880.5,$4596471,0,$0,18000000,$13520880.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0.0001,4319901879589,3808775936836.9,88.1681%,$226838047.7,$199998824.4,0,$0,4319901879588.960460718816957911,$226838047.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0824,100000000,24762239.2,24.7622%,$8238101,$2039938.3,0,$0,100000000,$8238101,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0363,210000000,3358209.5,1.5991%,$7618573.2,$121832.2,0,$0,210000000,$7618573.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835340550.6,3009524098973.7,86.7839%,$0,$0,0,$0,3467835340550.636644,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$144.043,5919615.6,325735.9,5.5027%,$852679134.9,$46919979.5,0,$0,5919615.646704931133143168,$852679134.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0724,237136241.4,79182856.1,33.3913%,$17157345.4,$5729059.4,0,$0,237136241.4,$17157345.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8443,8987917.8,7897010.7,87.8625%,$16576670,$14564679.3,0,$0,8987917.8,$16576670,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,5815018561.3,12.9223%,$9198450,$1188647.9,0,$0,45000000000,$9198450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,280210.7,3.5026%,$8000000,$280210.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.5362,20000000,4185143.7,20.9257%,$30723143.8,$6429038.6,0,$0,20000000,$30723143.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$519512875821.8,$33754024184.8,,$94501308195.7,,$614014184017.6,,
