Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$2.5099,214357272.6,80977508.2,37.7769%,$538007273.7,$203242408.8,71011515.4,$178229137.4,285368788,$716236411.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
TWT-8C2,$1.2013,194573759.6,131492443.9,67.5797%,$233744111.4,$157963666.5,805426223.4,$967569508.1,999999982.99909999,$1201313619.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
ANKR-E97,$0.1288,9058357180.7,235462056.8,2.5994%,$1166366752.3,$30318424.1,941642819.3,$121247247.7,10000000000,$1287614000,0xf307910A4c7bbc79691fD374889b36d8531B08e3,false
EGLD-745,$309.0044,599866.9,167940.1,27.9962%,$185361533.5,$51894228.3,133.1,$41135.8,600000,$185402669.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
Cake,$20.16,239933402.8,230978768.1,96.2679%,$4837057400.7,$4656531963.9,0,$0,239933402.811807616981522211,$4837057400.7,0x0E09FaBB73Bd3Ade0a17ECC321fD13a19e81cE82,true
ALPHA,$1.1882,1000000000,880274213.6,88.0274%,$1188201340,$1045943000.1,0,$0,1000000000,$1188201340,0xa1faa113cbE53436Df28FF0aEe54275c13B40975,true
XVS,$28.1294,29954120,27752882.5,92.6513%,$842592796.2,$780673205.6,0,$0,29954120.021318459953400642,$842592796.2,0xcF6BB5389c92Bdda8a3747Ddb454cB7a64626C63,true
BURGER,$4.1632,17042956.2,9106575.6,53.4331%,$70953984.4,$37912895.9,0,$0,17042956.182071606586241467,$70953984.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
PROM,$18.8794,19250000,17109729.9,88.8817%,$363428756,$323021707.4,0,$0,19250000,$363428756,0xaF53d56ff99f1322515E54FdDE93FF8b3b7DAFd5,true
CTK,$2.1336,9104731.9,7203962.8,79.1233%,$19425958.1,$15370455.7,0,$0,9104731.911571,$19425958.1,0xA8c2B8eec3d368C0253ad3dae65a5F2BBB89c929,true
FIS,$1.7884,500000,410393.2,82.0786%,$894209.7,$733955.2,0,$0,500000,$894209.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.4177,2723659.3,2714021.7,99.6462%,$1137588.1,$1133562.7,0,$0,2723659.289623715408110957,$1137588.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,220548145.9,220548145.9,100%,$0,$0,0,$0,220548145.92567468,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.1009,289141621.4,249312304.1,86.225%,$607456305.2,$523779075.2,0,$0,289141621.358220996892297636,$607456305.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.26,3032205.4,3032200.6,99.9998%,$37174838.1,$37174779.7,0,$0,3032205.392609815496019043,$37174838.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0021,391891921.5,391891921.5,100%,$817106.4,$817106.4,0,$0,391891921.52471063,$817106.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0399,11991891.2,2956208.5,24.6517%,$478168.3,$117876.7,0,$0,11991891.206576244474398525,$478168.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40844,39507.2,96.7271%,$0,$0,0,$0,40844.043333716218723367,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$21193250.4,$21193250.3,0,$0,9996816234187.727183936416851119,$21193250.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747615055.5,7747614755.5,100%,$2942931.6,$2942931.5,0,$0,7747615055.470053714829090569,$2942931.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0033,11213303.2,11213303.2,100%,$37223.3,$37223.3,0,$0,11213303.173030788759277399,$37223.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,80154290.1,53.4568%,$84.4,$45.1,0,$0,149942288.58899,$84.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.086,305000000,109445221.9,35.8837%,$26237048.5,$9414818.4,0,$0,304999999.99999963055914463,$26237048.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.24,3443448.8,3443448.8,100%,$248754741.5,$248754741.5,0,$0,3443448.803075552954799649,$248754741.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6522.5,6522.5,100%,$0,$0,0,$0,6522.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$246.51,50000,50000,100%,$12325500,$12325500,0,$0,49999.999904265836921401,$12325500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0239,12142891.1,12142891.1,100%,$290759.5,$290759.5,0,$0,12142891.07226652,$290759.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,220548145.9,220548145.9,100%,$0,$0,0,$0,220548145.92567468,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$20.8905,2000000,1448533.2,72.4267%,$41780951.6,$30260547.8,0,$0,2000000,$41780951.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.8052,2000000,1823517.3,91.1759%,$25610304.4,$23350415.9,0,$0,2000000,$25610304.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.9471,2000000,439780.8,21.989%,$13894256.9,$3055213.9,0,$0,2000000,$13894256.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.3069,2000000,863433.6,43.1717%,$12613811.2,$5445594.5,0,$0,2000000,$12613811.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.77,2000000,1070786.9,53.5393%,$23540000,$12603161.6,0,$0,2000000,$23540000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$42.2589,14999904.4,11245885.3,74.973%,$633879358.2,$475238667,0,$0,14999904.41821121,$633879358.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.025,32503972.8,32503972.8,100%,$813118.4,$813118.4,0,$0,32503972.831744310071839055,$813118.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,2433717.6,2433717.6,100%,$2433717.6,$2433717.6,0,$0,2433717.644046691,$2433717.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,27503761.7,27503761.7,100%,$0,$0,0,$0,27503761.726628925535354763,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$53.2836,7421.1,7421.1,100%,$395422.3,$395422.3,0,$0,7421.089529999999999997,$395422.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,27503761.7,27503761.7,100%,$0,$0,0,$0,27503761.726628925535354763,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.57,13496232.9,1441162.9,10.6783%,$48181380.7,$5144933.2,0,$0,13496232.85887585543148539,$48181380.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,103.5,103.5,100%,$0,$0,0,$0,103.452868175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,405.1,405.1,100%,$0,$0,0,$0,405.123213198540105387,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,318,318,100%,$0,$0,0,$0,318.027620882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.6,53.6,100%,$0,$0,0,$0,53.611288630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032653,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$10.0223,2613367.8,1764124.7,67.5039%,$26192042.7,$17680644.9,0,$0,2613367.846830983288875956,$26192042.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,69381.4,54.0986%,$78.2,$42.3,0,$0,128249.998325625974010991,$78.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0282,799383821.7,799383821.6,100%,$22526684.1,$22526684.1,0,$0,799383821.659363014847720496,$22526684.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2407,29799413.9,11943522,40.0797%,$36971461.2,$14818058.5,0,$0,29799413.943054302329679329,$36971461.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.093,7596496.3,7596496.3,100%,$706808.4,$706808.4,0,$0,7596496.289614216152854031,$706808.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2207,98809051.9,98809039.9,100%,$21802810.2,$21802807.5,0,$0,98809051.925436778899303924,$21802810.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.69,9829844.5,9829844.5,100%,$55931815.3,$55931815.3,0,$0,9829844.509049063474002892,$55931815.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3012,3434635.4,3434635.4,100%,$1034412.6,$1034412.6,0,$0,3434635.391121666215205703,$1034412.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3192845.2,3192845.2,100%,$0,$0,0,$0,3192845.177577664126559033,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0342,9139177817.3,4549179332.4,49.7767%,$312139113.6,$155372489,0,$0,9139177817.294794522,$312139113.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.5544,1270958.5,371743,29.249%,$15956170.7,$4667024.5,0,$0,1270958.482934326180374493,$15956170.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0229,999997981.4,473997912.4,47.3999%,$22887833.8,$10848807.3,0,$0,999997981.414824,$22887833.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1135,22800002,12874783.8,56.4683%,$25388136.2,$14336260.4,0,$0,22800001.996825,$25388136.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.4033,3762334.6,1837962.4,48.8516%,$50427772.2,$24634797.5,0,$0,3762334.591960167139594588,$50427772.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,588292135.5,588292130.5,100%,$0,$0,0,$0,588292135.478628982122615825,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.16,12951765.2,12951765.2,100%,$40927578.1,$40927578.1,0,$0,12951765.231649154982541654,$40927578.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1470.15,79872.4,77601.9,97.1573%,$117424406.4,$114086399.3,0,$0,79872.398330701323869013,$117424406.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$17.08,74024.9,74024.8,100%,$1264344.6,$1264344.2,0,$0,74024.862302993415422202,$1264344.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0269,9298302.2,5981702,64.3311%,$250412.3,$161093,0,$0,9298302.205799153249907928,$250412.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7902,35835484.2,8825084.8,24.6267%,$28317775.9,$6973723.9,0,$0,35835484.20409073,$28317775.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.9639,1697718.2,1485009.8,87.4709%,$16915969.3,$14796554.7,0,$0,1697718.214403694421004879,$16915969.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3882,6891717.3,6891717.3,100%,$2675130.3,$2675130.3,0,$0,6891717.299686346666098187,$2675130.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,30412194.3,30412194.3,100%,$0,$0,0,$0,30412194.299130736588170399,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$58.89,124187.3,124043.4,99.8841%,$7313388.9,$7304913.6,0,$0,124187.279706871360961819,$7313388.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,128604287.9,127337846.9,99.0152%,$128604287.9,$127337846.9,0,$0,128604287.889255910136012712,$128604287.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3308089,3262378.3,98.6182%,$0,$0,0,$0,3308088.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.1571,5000000,3775535.2,75.5107%,$25785711,$19470972.1,0,$0,5000000,$25785711,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0778,10000000000,9849463090.3,98.4946%,$777515500,$765811021.9,0,$0,10000000000,$777515500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1109.5164,78543.1,53996,68.7471%,$87144811.8,$59909496.4,0,$0,78543.061295933417820612,$87144811.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.51,50001,50001,100%,$75501.5,$75501.5,0,$0,50000.999999996143965255,$75501.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1821428.6,1821428.6,100%,$212615.4,$212615.4,0,$0,1821428.586765817290155185,$212615.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717.1,$365717.1,0,$0,20061.278522957888179016,$365717.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.02,73592093,39924759.9,54.2514%,$148656027.9,$80648015,0,$0,73592093.002006616610084291,$148656027.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4558,6109696.5,5801473.1,94.9552%,$2784640.8,$2644160.6,0,$0,6109696.508913519140488762,$2784640.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7222053,6210030.7,85.9871%,$0,$0,0,$0,7222053.003611127767648756,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5128573.1,5128573.1,100%,$0,$0,0,$0,5128573.113889867273985311,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0997,289141621.4,249312304.1,86.225%,$607122407.3,$523491171.9,0,$0,289141621.358220996892297636,$607122407.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1615,17042956.2,9106575.6,53.4331%,$70923896.6,$37896819,0,$0,17042956.182071606586241467,$70923896.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1989,194573737.3,131494094.3,67.5806%,$233281598.3,$157653098.1,0,$0,194573737.254736537205689283,$233281598.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.65,7939525.4,7939525.4,100%,$13100216.9,$13100216.9,0,$0,7939525.412417671388075179,$13100216.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4174,2723659.3,2714021.7,99.6462%,$1136814.5,$1132791.9,0,$0,2723659.289623715408110957,$1136814.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
