Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$1.0898,255359369.6,223846424.4,87.6594%,$278280403.6,$243938859.4,65440630.4,$71314575.5,320800000,$349594979.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.492,2384461.9,2210686.7,92.7122%,$13095403.4,$12141034.2,2015538.1,$11069282.9,4400000.0000000000015,$24164686.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$4.3003,10870416.7,8783890.7,80.8055%,$46746355.9,$37773609.9,2719583.3,$11695099.7,13590000,$58441455.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$29.378,1874044.6,1237155,66.0152%,$55055732.8,$36345173.5,245954.9,$7225668.2,2119999.470432,$62281400.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3892.9764,2205.8,2113.3,95.8088%,$8587080,$8227177.6,994.2,$3870444.6,3200,$12457524.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$177.2083,74880.1,20606.3,27.519%,$13269376.1,$3651601,25119.9,$4451457.6,100000,$17720833.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.1381,7917686.9,4373986,55.2432%,$16929103.3,$9352183.5,1182313.1,$2527947.9,9100000,$19457051.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$312.4078,41853.2,28436.3,67.943%,$13075269.4,$8883724.4,8146.8,$2545121.4,50000,$15620390.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5382,1507369.8,1107935.8,73.5013%,$811197.4,$596240.2,1492630.2,$803265.1,3000000,$1614462.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1839,406943302.4,193952750.6,47.6609%,$74820685.1,$35660195.4,2556297.6,$470001.4,409499600,$75290686.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3122.7696,2517.2,784.1,31.1521%,$7860513.6,$2448718.1,3482.8,$10876066.6,5999.988096,$18736580.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0404,59961835,45151557.6,75.3005%,$2420176,$1822404.5,17538165,$707874.4,77500000,$3128050.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0936,12616012.8,6608142.1,52.379%,$13796582,$7226512.5,12383987.2,$13542844.2,25000000,$27339426.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.8059,614679.4,380179.7,61.8501%,$5412816.4,$3347831.7,485320.6,$4273693.5,1100000,$9686509.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31800.025,601.1,351.3,58.4442%,$19115342.4,$11171808.4,298.9,$9504680.1,900,$28620022.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.8294,2687883.7,1619418.2,60.2488%,$58674920.8,$35350946.6,1512115.6,$33008595.3,4199999.371711497808525569,$91683516.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$54.0411,1985085.8,1531971.2,77.1741%,$107276309.2,$82789479.9,174914.2,$9452563.6,2159999.999926705453635132,$116728872.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.6416,3832185.7,1801662.8,47.014%,$36948484.2,$17370951,1167814.3,$11259623.1,5000000,$48208107.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773209179.8,1351610529.9,76.224%,$1773209179.8,$1351610529.9,9790820.2,$9790820.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.0257,3762383.8,1695883.2,45.0747%,$41482821.4,$18698257.2,3737616.2,$41209741.1,7500000,$82692562.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4391.2723,99999974,85648,0.0856%,$439127112571.9,$376103778.3,26,$114391.1,100000000,$439127226963,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.5289,214361075.3,70017554.4,32.6634%,$542106567.8,$177070282.3,71007712.7,$179574334.5,285368788,$721680902.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$385.5072,599863.1,166996.9,27.8392%,$231251554.3,$64378510.4,136.9,$52760.4,600000,$231304314.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2313,1492796561.5,632757316.1,42.3874%,$345228745.6,$146333412.1,507203752.5,$117297507.1,2000000313.99999999,$462526252.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.9677,5359944,3850949.1,71.8468%,$48066483.4,$34534237.9,1000056,$8968223,6360000,$57034706.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$270.5657,399999.9,91975,22.9938%,$108226244.9,$24885274.6,100000.1,$27056587.2,500000,$135282832.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.061,49860905,23388847.1,46.9082%,$3042868.4,$1427354.4,139095,$8488.6,50000000,$3051357,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$51.0767,801482.6,386071.9,48.1697%,$40937093.2,$19719282.9,248517.4,$12693451.1,1050000,$53630544.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2313,1491875033.3,631835787.9,42.3518%,$345033234.2,$146127752.3,0,$0,1491875033.30206601,$345033234.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.0364,4131000,575977.6,13.9428%,$91032423.7,$12692481.1,0,$0,4131000,$91032423.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2965,255906056.6,68674833.7,26.836%,$331770064.8,$89033664.7,0,$0,255906056.6,$331770064.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1062,61341262.6,19280138.8,31.4309%,$6516789.6,$2048288.6,0,$0,61341262.6332963,$6516789.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0938,125505868.7,107666983.8,85.7864%,$11768597.5,$10095857.7,0,$0,125505868.667512372947,$11768597.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3658,50000000,12003292.9,24.0066%,$18290661.5,$4390963.3,0,$0,50000000,$18290661.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$126.5037,12000000,486929.2,4.0577%,$1518044415.8,$61598344.8,0,$0,11999999.997651149688617456,$1518044415.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9731,8902577.2,1446550.7,16.2487%,$8662838.1,$1407596.3,0,$0,8902577.2,$8662838.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2901,206000000,27190174.1,13.1991%,$59766753.2,$7888681.7,0,$0,206000000,$59766753.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1336,28979215,1297878.8,4.4787%,$119789421.8,$5364953.7,0,$0,28979215,$119789421.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.0584,200000000,13027848.9,6.5139%,$211679134,$13788618.8,0,$0,200000000,$211679134,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$19.1472,20000000,1242383.4,6.2119%,$382943579.5,$23788137.2,0,$0,20000000,$382943579.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3455,100000000,8135561.2,8.1356%,$34552998,$2811080.3,0,$0,100000000,$34552998,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.259,30000000,3313612.6,11.0454%,$7770168.8,$858244.3,0,$0,30000000,$7770168.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4531,260000000,26461958.5,10.1777%,$117798374.2,$11989137.3,0,$0,260000000,$117798374.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1527,1000000000,60508093.1,6.0508%,$152673872.5,$9238004.9,0,$0,1000000000,$152673872.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.8021,700000,108583.8,15.512%,$5461451.6,$847178.5,0,$0,700000,$5461451.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4613,287999997.3,4980735,1.7294%,$132843713.9,$2297428.2,0,$0,287999997.27765,$132843713.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6539,1999999851.8,108685041.8,5.4343%,$3307749354.9,$179751451.7,0,$0,1999999851.825869625079500197,$3307749354.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1188,2000000000,216935742.3,10.8468%,$237669380,$25779491.7,0,$0,2000000000,$237669380,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.1361,3000000,815761.4,27.192%,$21408265.5,$5821345.5,0,$0,3000000,$21408265.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9197,5000000,1627501.6,32.55%,$4598320.4,$1496754.8,0,$0,5000000,$4598320.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0035,54389999598.8,19169381254.2,35.2443%,$188596235.8,$66469446.1,0,$0,54389999598.758761954548085619,$188596235.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1054,3229988899.5,771090070.3,23.8728%,$340340991.1,$81249059,0,$0,3229988899.534858252598999787,$340340991.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,25362296521.9,47.212%,$43239740.8,$20414366.1,0,$0,53719969711.292060451772394015,$43239740.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.1716,1000000,113796.8,11.3797%,$15171588.1,$1726478.1,0,$0,1000000,$15171588.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7284,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5763,1500000,171615.5,11.441%,$864403.7,$98896.7,0,$0,1500000,$864403.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2363,19000000,15511840.8,81.6413%,$4489796.9,$3665527.1,0,$0,19000000,$4489796.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,585966680.3,72.0746%,$812634328.8,$585703124.2,0,$0,812999999.919015991799999999,$812634328.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$366.9537,200000,42601.6,21.3008%,$73390734.9,$15632800.7,0,$0,200000,$73390734.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3469,9500000,5513599.9,58.0379%,$3295413,$1912588.3,0,$0,9500000,$3295413,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1442,36000000,20756121.5,57.6559%,$77192335.8,$44505930.6,0,$0,36000000,$77192335.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6811,18000000,6270975.6,34.8388%,$12259507.7,$4271059.7,0,$0,18000000,$12259507.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319725391491.7,4276895221113.6,99.0085%,$202681515.4,$200671923.8,0,$0,4319725391491.680792443761650858,$202681515.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0797,100000000,24903980.2,24.904%,$7972910,$1985571.9,0,$0,100000000,$7972910,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0345,210000000,2974860.5,1.4166%,$7254506.7,$102767.4,0,$0,210000000,$7254506.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3015345834465.6,86.9518%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$131.8442,5919615.6,330897.2,5.5898%,$780467089.5,$43626884.7,0,$0,5919615.646704931133143168,$780467089.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.066,237136241.4,98997206,41.747%,$15644290.5,$6531017.9,0,$0,237136241.4,$15644290.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7769,8987917.8,8373940.3,93.1689%,$15970632.8,$14879656.1,0,$0,8987917.8,$15970632.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,6973887785.5,15.4975%,$7709850,$1194836.2,0,$0,45000000000,$7709850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,308412.8,3.8552%,$8000000,$308412.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.3184,20000000,4507873.8,22.5394%,$26367726.6,$5943119.2,0,$0,20000000,$26367726.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$488615954222.3,$33301818001.6,,$89819327194.7,,$578435281417,,
