Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$29.5783,1874190.6,1246123.6,66.4886%,$55435424,$36858251.5,245808.8,$7270614.6,2119999.470432,$62706038.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3797.0998,2206.1,2115.1,95.8754%,$8376609.8,$8031108,993.9,$3774109.7,3200,$12150719.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$292.2651,74889.1,20029.1,26.7451%,$21887466.9,$5853820.4,25110.9,$7339046.6,100000,$29226513.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.4719,7917755.6,4271993.7,53.9546%,$19572214,$10560110.7,1182244.4,$2922436.8,9100000,$22494650.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$286.4922,41857.3,28864.1,68.9584%,$11991785.9,$8269346.8,8142.7,$2332825.4,50000,$14324611.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5363,1507369.8,1135883.9,75.3554%,$808416.7,$609185.3,1492630.2,$800511.7,3000000,$1608928.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1788,406940725.2,196798757.5,48.3605%,$72753033.8,$35183764.5,2558874.8,$457476.7,409499600,$73210510.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3369.6122,2517.2,781,31.0252%,$8482041.4,$2631568.3,3482.8,$11735591.7,5999.988096,$20217633.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0454,59999840.4,45546600.5,75.9112%,$2723856,$2067711.8,17500159.6,$794467.3,77500000,$3518323.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.5091,12618701.5,6754188.3,53.5252%,$19043218.6,$10192925.5,12381298.5,$18684947.4,25000000,$37728166,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.1285,614756.5,396730.5,64.5346%,$4997039.4,$3224817.6,485243.5,$3944294.3,1100000,$8941333.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31945.4287,601.2,354.9,59.0352%,$19205033.7,$11337725.7,298.8,$9545852.2,900,$28750885.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.2465,2687996.8,1556085.5,57.8902%,$57110625,$33061428.9,1512002.6,$32124819.8,4199999.371711497808525569,$89235444.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$54.9464,1985353.3,1586256.6,79.898%,$109088032.6,$87159104.6,174646.7,$9596210.4,2159999.999926705453635132,$118684243,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.2774,3832446,1851760.9,48.318%,$35555053.9,$17179487.4,1167554,$10831840.8,5000000,$46386894.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773213507.7,1366374047.5,77.0564%,$1773213507.7,$1366374047.5,9786492.3,$9786492.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.2889,3762351.7,1689807,44.9136%,$53759935.2,$24145514.1,3737648.3,$53406950.4,7500000,$107166885.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4495.4603,99999977.3,85427.3,0.0854%,$449545931537.6,$384034856.9,22.7,$102058.4,100000000,$449546033596,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.5347,214362515.5,66768796.2,31.1476%,$543335300.4,$169235950,71006272.5,$179976495.9,285368788,$723311796.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$432.4091,599811.1,256342.2,42.7371%,$259363813.7,$110844694.2,188.9,$81671.8,600000,$259445485.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2188,1492854078.8,670400065.5,44.9073%,$326706427.6,$146714949.3,107146235.2,$23448617.1,1600000313.99999999,$350155044.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.3573,5359992,3830170.9,71.4585%,$44795090.5,$32009908.1,1000008,$8357372.6,6360000,$53152463.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$261.1163,399989.9,93036.2,23.2596%,$104443889.7,$24293267.5,100010.1,$26114268.2,500000,$130558157.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0594,49860662.1,23979882.9,48.0938%,$2959780.8,$1423470.8,139337.9,$8271.2,50000000,$2968052,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$49.6941,801498.9,403651.1,50.362%,$39829765.3,$20059076.9,248501.1,$12349035,1050000,$52178800.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2188,1491932550.5,669478537.2,44.8732%,$326487790.7,$146505663.7,0,$0,1491932550.51620401,$326487790.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.4837,4131000,576019.9,13.9438%,$92880341,$12951083.2,0,$0,4131000,$92880341,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5534,255906056.6,68505615.1,26.7698%,$397536567.6,$106419861.5,0,$0,255906056.6,$397536567.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0994,61341262.6,19644356.3,32.0247%,$6097443.6,$1952688.1,0,$0,61341262.6332963,$6097443.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.089,125505805.8,107412169.3,85.5834%,$11164307.5,$9554796.9,0,$0,125505805.832051132947,$11164307.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3563,50000000,12351981.8,24.704%,$17814379,$4400857.7,0,$0,50000000,$17814379,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$116.5704,12000000,496231.1,4.1353%,$1398844453.4,$57845848.9,0,$0,11999999.997651149688617456,$1398844453.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0205,8902577.2,1467314.7,16.4819%,$9085326.2,$1497435.2,0,$0,8902577.2,$9085326.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2961,206000000,27190174.1,13.1991%,$61004988.3,$8052117.7,0,$0,206000000,$61004988.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2153,28979215,1298362.1,4.4803%,$122155464.8,$5472958,0,$0,28979215,$122155464.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.0333,200000000,13291568.2,6.6458%,$206655882,$13733903.8,0,$0,200000000,$206655882,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$19.0976,20000000,1263234.6,6.3162%,$381951435.1,$24124712.5,0,$0,20000000,$381951435.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3617,100000000,8284673.8,8.2847%,$36169254,$2996504.7,0,$0,100000000,$36169254,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2693,30000000,3308292.9,11.0276%,$8079061.3,$890930,0,$0,30000000,$8079061.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4457,260000000,24420343.6,9.3924%,$115869694.2,$10882991.3,0,$0,260000000,$115869694.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1326,1000000000,59970467.3,5.997%,$132597223.9,$7951917.5,0,$0,1000000000,$132597223.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.1404,700000,111060.2,15.8657%,$5698247.3,$904069.1,0,$0,700000,$5698247.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4776,287999997.3,4986092.9,1.7313%,$137541685.1,$2381234.8,0,$0,287999997.27765,$137541685.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.9281,1999999851.8,108854221.5,5.4427%,$3856101614.3,$209876485.2,0,$0,1999999851.825869625079500197,$3856101614.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1233,2000000000,212466554.7,10.6233%,$246696680,$26207396.8,0,$0,2000000000,$246696680,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.1591,3000000,818860.9,27.2954%,$21477196.6,$5862279.2,0,$0,3000000,$21477196.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0046,5000000,1652300,33.046%,$5023019.4,$1659907,0,$0,5000000,$5023019.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0033,54389999598.8,19265126507,35.4203%,$177284203.7,$62794679.8,0,$0,54389999598.758761954548085619,$177284203.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0995,3229988899.5,775492299.5,24.0091%,$321344360.4,$77151991.8,0,$0,3229988899.534858252598999787,$321344360.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,27232424024.2,50.6933%,$41263383.1,$20917769.5,0,$0,53719969711.292060451772394015,$41263383.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.7918,1000000,113937.1,11.3937%,$14791781.8,$1685333.2,0,$0,1000000,$14791781.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7281,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6301,1500000,171642.1,11.4428%,$945172.5,$108154.3,0,$0,1500000,$945172.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.239,19000000,15789755.4,83.104%,$4541491,$3774159.5,0,$0,19000000,$4541491,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,812999999.9,585359082.4,71.9999%,$812438607.2,$584954880.2,0,$0,812999999.919015991799999999,$812438607.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$336.7967,200000,43181.3,21.5906%,$67359345,$14543310.4,0,$0,200000,$67359345,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3433,9500000,8069411.3,84.9412%,$3260928,$2769870.5,0,$0,9500000,$3260928,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.4833,36000000,21501251.5,59.7257%,$89398353.6,$53393791.2,0,$0,36000000,$89398353.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6719,18000000,6032564.3,33.5142%,$12094836.1,$4053493.1,0,$0,18000000,$12094836.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619709390762.6,4526875329643.9,97.9905%,$190516815.3,$186688338.6,0,$0,4619709390762.573096319868164118,$190516815.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0779,100000000,24868176,24.8682%,$7789043,$1936992.9,0,$0,100000000,$7789043,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0319,210000000,2921386,1.3911%,$6707641.5,$93312.4,0,$0,210000000,$6707641.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3159429233015.8,91.1067%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$137.7694,5919615.6,330960.2,5.5909%,$815541832.4,$45596180.6,0,$0,5919615.646704931133143168,$815541832.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0655,237136241.4,110902745.7,46.7675%,$15542815.1,$7268989.6,0,$0,237136241.4,$15542815.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8116,10987917.8,8957362.2,81.5201%,$19905716.9,$16227161.5,0,$0,10987917.8,$19905716.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,8563875710.5,19.0308%,$7061850,$1343929,0,$0,45000000000,$7061850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,226174.5,2.8272%,$8000000,$226174.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2752,20000000,4761143.9,23.8057%,$25503096.4,$6071195.6,0,$0,20000000,$25503096.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$500734343499,$34805969609.2,,$95578944759.8,,$596313288258.8,,
