Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$292.2173,41853.1,28727.2,68.6381%,$12230207.1,$8394581.2,8146.9,$2380655.4,50000,$14610862.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5173,1507369.8,1138778.5,75.5474%,$779772.5,$589097.7,1492630.2,$772147.5,3000000,$1551920,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.1914,406939564.6,196303195.8,48.2389%,$77880370.6,$37568639.1,2560035.4,$489941.3,409499600,$78370311.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3041.517,2517.2,782.2,31.0729%,$7655987.7,$2378937.1,3482.8,$10593077.8,5999.988096,$18249065.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0372,59999840.4,45417692.6,75.6964%,$2233725.7,$1690848.9,17500159.6,$651511,77500000,$2885236.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0799,12618126,6744953.3,53.4545%,$13626021.4,$7283718.5,12381874,$13370898.4,25000000,$26996919.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$8.237,614693.1,386788.5,62.9238%,$5063244.4,$3185988,485306.9,$3997487.2,1100000,$9060731.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31693.7898,601.1,353.4,58.7932%,$19051636.7,$11201063.7,298.9,$9472774.2,900,$28524410.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.2245,2687920.9,1546954.5,57.5521%,$59737793.2,$34380343.7,1512078.4,$33605240.3,4199999.371711497808525569,$93343033.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$51.8295,1985086.9,1557069.4,78.4384%,$102886066.1,$80702134.2,174913.1,$9065659,2159999.999926705453635132,$111951725.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.1361,3832446,1853395.6,48.3606%,$38845927.2,$18786140.5,1167554,$11834404.8,5000000,$50680332,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773206598.9,1363398473.7,76.8889%,$1773206598.9,$1363398473.7,9793401.1,$9793401.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.4101,3762351.7,1695158.8,45.0558%,$50453423.7,$22732208.4,3737648.3,$50122149.3,7500000,$100575573,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4352.3067,99999974,85449.7,0.0854%,$435230555122.6,$371903470.6,26,$113128.4,100000000,$435230668251,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4374,214361796.3,67014453.3,31.2623%,$522478417.7,$163338832.4,71006991.7,$173070114.6,285368788,$695548532.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$465.8366,599844.1,255902.3,42.6615%,$279429342.1,$119208643.5,155.9,$72630.4,600000,$279501972.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2265,1492832369.8,653086688.6,43.7482%,$338058831.8,$147894517.5,507167944.2,$114850539.3,2000000313.99999999,$452909371.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.444,5359979.2,3807942,71.044%,$45259572.6,$32154197.2,1000020.8,$8444158.2,6360000,$53703730.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$270.4952,400000,92697.5,23.1744%,$108198086.9,$25074244.3,100000,$27049526.3,500000,$135247613.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0637,49860905,24088418.8,48.3112%,$3178440.2,$1535543.7,139095,$8866.8,50000000,$3187307,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$49.3694,801483.6,391946,48.9026%,$39568785.7,$19350150,248516.4,$12269114.4,1050000,$51837900.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2264,1491910841.5,652165160.3,43.7134%,$337830513.9,$147677250.6,0,$0,1491910841.5340225,$337830513.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.7808,4131000,576019.9,13.9438%,$89976282.2,$12546146,0,$0,4131000,$89976282.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4285,255906056.6,68468453.2,26.7553%,$365549572.1,$97803913.2,0,$0,255906056.6,$365549572.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0976,61341262.6,19535588.1,31.8474%,$5987840.2,$1906970.5,0,$0,61341262.6332963,$5987840.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0903,125505805.8,107550478.8,85.6936%,$11338202,$9716116.7,0,$0,125505805.832051132947,$11338202,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.366,50000000,12212750.3,24.4255%,$18297976.5,$4469372.3,0,$0,50000000,$18297976.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$122.3258,12000000,488239.4,4.0687%,$1467909375.6,$59724269.4,0,$0,11999999.997651149688617456,$1467909375.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9558,8902577.2,1459851.6,16.3981%,$8509307.5,$1395362.9,0,$0,8902577.2,$8509307.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3053,206000000,27190174.1,13.1991%,$62890092.3,$8300934.7,0,$0,206000000,$62890092.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1017,28979215,1298062.8,4.4793%,$118864990.9,$5324306.6,0,$0,28979215,$118864990.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9929,200000000,13300468.7,6.6502%,$198583092,$13206241,0,$0,200000000,$198583092,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.3391,20000000,1268221.1,6.3411%,$366782597.1,$23258070.9,0,$0,20000000,$366782597.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.349,100000000,8155394.5,8.1554%,$34900991,$2846313.5,0,$0,100000000,$34900991,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2549,30000000,3313736.6,11.0458%,$7645600.4,$844516.9,0,$0,30000000,$7645600.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4284,260000000,26681361.1,10.2621%,$111387829.8,$11430688.1,0,$0,260000000,$111387829.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1306,1000000000,60291441.6,6.0291%,$130590612.7,$7873496.3,0,$0,1000000000,$130590612.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.4102,700000,110820.9,15.8316%,$5187149.6,$821206.5,0,$0,700000,$5187149.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4634,287999997.3,4985953.5,1.7312%,$133472573.5,$2310722.4,0,$0,287999997.27765,$133472573.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7397,1999999851.8,110607009.6,5.5304%,$3479329502.2,$192419130.1,0,$0,1999999851.825869625079500197,$3479329502.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1345,2000000000,209660590.7,10.483%,$268942580,$28193330.1,0,$0,2000000000,$268942580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.683,3000000,820435.9,27.3479%,$23048942.9,$6303393.2,0,$0,3000000,$23048942.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0949,5000000,1636930,32.7386%,$5474265.1,$1792197.7,0,$0,5000000,$5474265.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0033,54389999598.8,19259073245.9,35.4092%,$178374179.3,$63160901.1,0,$0,54389999598.758761954548085619,$178374179.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1032,3229988899.5,772906264.7,23.9291%,$333435662.4,$79788048.9,0,$0,3229988899.534858252598999787,$333435662.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,53719969711.3,25197578851.8,46.9054%,$43841941.7,$20564248.1,0,$0,53719969711.292060451772394015,$43841941.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.9931,1000000,113937.1,11.3937%,$14993099.2,$1708270.2,0,$0,1000000,$14993099.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6794,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5943,1500000,171615.5,11.441%,$891401.4,$101985.6,0,$0,1500000,$891401.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.231,19000000,15655031,82.3949%,$4388583,$3615968.5,0,$0,19000000,$4388583,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,585530480,72.021%,$812756132.4,$585354844.3,0,$0,812999999.919015991799999999,$812756132.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$345.1307,200000,43180.9,21.5905%,$69026130.6,$14903068.7,0,$0,200000,$69026130.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3402,9500000,6087996.2,64.0842%,$3231749.1,$2071039.6,0,$0,9500000,$3231749.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.3617,36000000,21185073.6,58.8474%,$85022594.6,$50033609,0,$0,36000000,$85022594.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6729,18000000,6180567.8,34.3365%,$12111617.3,$4158704,0,$0,18000000,$12111617.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619714732676.5,4469428569778.2,96.7469%,$194720976,$188386414.2,0,$0,4619714732676.479772400162092384,$194720976,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0799,100000000,24867334.5,24.8673%,$7994582,$1988039.4,0,$0,100000000,$7994582,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0333,210000000,2918831.4,1.3899%,$6990557.7,$97163.1,0,$0,210000000,$6990557.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3069225762720.4,88.5055%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$136.9007,5919615.6,332313.5,5.6138%,$810399380.1,$45493945.9,0,$0,5919615.646704931133143168,$810399380.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0655,237136241.4,105178252,44.3535%,$15533469.6,$6889639.3,0,$0,237136241.4,$15533469.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.772,8987917.8,8721312,97.0337%,$15926169.8,$15453756.9,0,$0,8987917.8,$15926169.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,8351483091.8,18.5589%,$7301700,$1355111.6,0,$0,45000000000,$7301700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,321428.7,4.0179%,$8000000,$321428.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2069,20000000,4644428.8,23.2221%,$24137389.6,$5605219.3,0,$0,20000000,$24137389.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$484743666041.8,$33165486066.5,,$88730506997.2,,$573474173039,,
