Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
WOOL,$0,30837033.2,30837033.2,100%,$0,$0,0,$0,30837033.159794763391563118,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$51.53,124166,124023.3,99.8851%,$6398274.7,$6390921,0,$0,124166.014595298390575224,$6398274.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,121347320.6,119770845.1,98.7009%,$121347320.6,$119770845.1,0,$0,121347320.583350342028682154,$121347320.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.5144,5000000,3882983.5,77.6597%,$22572087.8,$17529409,0,$0,5000000,$22572087.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0601,10000000000,9823477099.4,98.2348%,$601002000,$590392938.4,0,$0,10000000000,$601002000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1025.7028,78412.9,51398.2,65.5481%,$80428368.2,$52719295.4,0,$0,78412.936801618074394218,$80428368.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.19,50001,50001,100%,$109502.2,$109502.2,0,$0,50000.999999996143965255,$109502.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.6,1821428.6,100%,$211744.7,$211744.7,0,$0,1821428.586765817290155185,$211744.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.4,77063857.5,44277717.3,57.4559%,$107889400.4,$61988804.3,0,$0,77063857.463747494774781782,$107889400.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3245,6404722.1,6047953.4,94.4296%,$2078056.9,$1962300.8,0,$0,6404722.075150078280272442,$2078056.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7332860.8,6294551.4,85.8403%,$0,$0,0,$0,7332860.831796520616989758,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5467692,5467692,100%,$0,$0,0,$0,5467692.046646061741244213,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8914,289146612.4,244327715.8,84.4996%,$546900782.4,$462128945,0,$0,289146612.390918776892297636,$546900782.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8794,17042256.5,9314244.9,54.6538%,$66113857,$36133751.4,0,$0,17042256.459921460287305704,$66113857,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1274,195263291.3,122260834.6,62.6133%,$220145098.9,$137840161.1,0,$0,195263291.257869147205689283,$220145098.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.47,7999363.4,7999363.4,100%,$11759064.2,$11759064.2,0,$0,7999363.375380634340315179,$11759064.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2818,2720376.1,2644797.4,97.2218%,$766490.4,$745195.5,0,$0,2720376.077207041324295667,$766490.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40798.3,39462.2,96.725%,$0,$0,0,$0,40798.343480902613072205,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$161.74,50000,50000,100%,$8087000,$8087000,0,$0,49999.999904265836921401,$8087000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,393823501.1,393823501.1,100%,$487817.4,$487817.4,0,$0,393823501.11425903,$487817.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211820.7,211820.7,100%,$0,$0,0,$0,211820.669628215323423367,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.5162,250000,240003.8,96.0015%,$4129052.6,$3963953.9,0,$0,250000,$4129052.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5558,18805779.7,7053351.8,37.5063%,$10452747.7,$3920438.7,0,$0,18805779.68548352,$10452747.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9508,56131212.9,46742739.6,83.2741%,$53368824.7,$44442386.9,0,$0,56131212.9305,$53368824.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3617,33025000,28959873.8,87.6908%,$44971446,$39435803.2,0,$0,33024999.9997899999999999,$44971446,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5267,14007765.7,2747914.1,19.6171%,$7377802.6,$1447309.2,0,$0,14007765.67917879,$7377802.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.8196,24999999.2,22821992.6,91.288%,$95489713.4,$87170624.3,0,$0,24999999.179862279480688861,$95489713.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8048,19628888,5839245.5,29.7482%,$15797975,$4699617,0,$0,19628888,$15797975,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3058,50000000,22503624.8,45.0072%,$15290397,$6881787.1,0,$0,50000000,$15290397,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.4826,90477741.7,17813325.6,19.6881%,$1219878712,$240170635,0,$0,90477741.656562521795478536,$1219878712,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.7633,10000000,6479506.4,64.7951%,$77633451.6,$50302644.7,0,$0,10000000,$77633451.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0217,217712017.2,125551526.1,57.6686%,$4726114.2,$2725485.1,0,$0,217712017.2423003,$4726114.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7554,9300000,6622218.4,71.2066%,$7025531,$5002645.2,0,$0,9300000,$7025531,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7396330,4510380.8,60.9813%,$0,$0,0,$0,7396330.0470057,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13743729628.8,$9674653279,,$1199836572.7,,$14943566201.5,,
