Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$6.2416,973276,193601.5,19.8917%,$6074751.7,$1208373.9,31724,$198007.2,1005000,$6272759,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1761.947,1499.9,404.3,26.954%,$2642722.9,$712319.6,500.1,$881171,2000,$3523893.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$118.2058,75000.6,1500.9,2.0012%,$8865507,$177414.4,24999.4,$2955070.9,100000,$11820577.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9589,1500454,34505,2.2996%,$1438860,$33088.6,1499546,$1437989.4,3000000,$2876849.4,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$211.462,10002.7,249.6,2.4949%,$2115190.1,$52772,9997.3,$2114049.6,20000,$4229239.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1228,1500078.9,40941,2.7293%,$184188.1,$5027,1499921.1,$184168.8,3000000,$368356.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0071,1500019.3,478359.2,31.8902%,$10593.4,$3378.2,1499980.7,$10593.1,3000000,$21186.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1543.2785,2500.2,67.9,2.7159%,$3858501,$104793.5,2499.8,$3857891.4,5000,$7716392.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0168,1591044.5,61621.6,3.873%,$26723.1,$1035,1408955.5,$23664.8,3000000,$50387.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2502,12502652.1,512203.1,4.0968%,$3128562.7,$128169.6,12497347.9,$3127235.4,25000000,$6255798.1,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$15.7131,500502.2,15942.8,3.1854%,$7864441.3,$250510.1,499497.8,$7848658.1,1000000,$15713099.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33441.1077,300.1,56.7,18.9017%,$10037092.1,$1897177.2,299.9,$10027572.5,600,$20064664.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$6.3389,1502509.5,981054.2,65.2944%,$9524229.1,$6218786.1,1497490.5,$9492414.5,3000000,$19016643.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$21.6725,174930.9,75531.8,43.1781%,$3791186.2,$1636962,175069.1,$3794181.4,350000,$7585367.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.6058,1250069.9,2170.6,0.1736%,$2007323.4,$3485.4,1249930.1,$2007098.9,2500000,$4014422.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,22534.7,0.5634%,$4000007.8,$22534.7,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18996896.7,10970020.8,57.7464%,$18996896.7,$10970020.8,4003103.3,$4003103.3,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.4941,3754119.2,385010.6,10.2557%,$20625534.5,$2115289.5,3745880.8,$20580271.8,7500000,$41205806.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$0,99999995.6,5582.2,0.0056%,$0,$0,4.4,$0,100000000,$0,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
Total,,,,,$1226041476.4,$556189699.2,,$7311591761.7,,$8537633238.1,,
