Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$59.5926,74999.6,1522.5,2.03%,$4469420.4,$90730.9,25000.4,$1489836.3,100000,$5959256.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9353,1500424.2,29598.4,1.9727%,$1403387.8,$27684.2,1499575.8,$1402594.2,3000000,$2805982,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$161.3168,10002.7,219.3,2.1927%,$1613603.1,$35381.4,9997.3,$1612733,20000,$3226336.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1113,1500078.9,28421.9,1.8947%,$166951.2,$3163.2,1499921.1,$166933.6,3000000,$333884.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0069,1500019.3,398120.2,26.541%,$10348.1,$2746.5,1499980.7,$10347.8,3000000,$20696,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$766.4953,2500.3,55.2,2.2081%,$1916483.9,$42318,2499.7,$1915992.8,5000,$3832476.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0175,1591044.5,51541.3,3.2395%,$27771,$899.6,1408955.5,$24592.7,3000000,$52363.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2318,12502270.8,440826.9,3.526%,$2898499.7,$102200.4,12497729.2,$2897446.8,25000000,$5795946.4,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.4145,500462.9,12689.3,2.5355%,$6212973.4,$157530.2,499537.1,$6201481.1,1000000,$12414454.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$23883.4793,300,86.5,28.8464%,$7165256.9,$2066917.6,300,$7164830.7,600,$14330087.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$6.2506,1500058.8,1000930.1,66.7261%,$9376261.1,$6256409.8,1499941.2,$9375526.6,3000000,$18751787.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$21.6351,174927.6,72937.3,41.6957%,$3784583.9,$1578009.3,175072.4,$3787715.8,350000,$7572299.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.4965,1249999.3,8229,0.6583%,$1870655.2,$12314.9,1250000.7,$1870657.4,2500000,$3741312.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,22414.7,0.5604%,$4000007.8,$22414.7,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18995289.5,10909311.9,57.4317%,$18995289.5,$10909311.9,4004710.5,$4004710.5,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.5778,3753262.2,419876.9,11.187%,$17181698.8,$1922114.1,3746737.8,$17151831.5,7500000,$34333530.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$1174424035.5,$541380693.8,,$7444487574.2,,$8618911609.6,,
