Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SNX-C26,$17.4899,500720.5,19659.3,3.9262%,$8757563,$343839,499279.5,$8732359,1000000,$17489922,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$32131.4362,300.2,44.9,14.9511%,$9645053.6,$1442043.4,299.8,$9633808.1,600,$19278861.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$12.0419,1500473,808600.8,53.8897%,$18068539.3,$9737086.3,1499527,$18057146.7,3000000,$36125686,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$22.7509,174891.5,80524.9,46.0427%,$3978931.4,$1832009.4,175108.5,$3983868.6,350000,$7962800.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.5598,1250818.1,3320.5,0.2655%,$3201830.1,$8499.7,1249181.9,$3197641.9,2500000,$6399472,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,36874.8,0.9219%,$4000007.8,$36874.8,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18640079.6,8692575.3,46.6338%,$18640079.6,$8692575.3,4359920.4,$4359920.4,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.7618,3754597.4,386880.9,10.3042%,$32896929.1,$3389762.3,3745402.6,$32816365.5,7500000,$65713294.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1392.8081,99999991.1,11500.7,0.0115%,$139280794146.7,$16018265.8,8.9,$12423.5,100000000,$139280806570.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.9888,83931724.4,38465576.3,45.8296%,$82989204.8,$38033623.3,205783201.6,$203472338.8,289714926,$286461543.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
Total,,,,,$140772365764.2,$665011429.6,,$7741866807.1,,$148514232571.2,,
