Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$143.8655,104998.4,34179.7,32.5525%,$15105650.7,$4917273.9,105001.6,$15106103.2,210000,$30211753.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.6558,7500493.9,276749.2,3.6897%,$4918875.3,$181494,7499506.1,$4918227.5,15000000,$9837102.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.2796,31375612.8,14479178,46.1479%,$8773044.6,$4048573.5,30624387.2,$8562991.8,62000000,$17336036.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.8661,2003416.4,642555.8,32.073%,$5742056.9,$1841650,1996583.6,$5722473.3,4000000,$11464530.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.7822,8821008,1800771.1,20.4146%,$24541904.4,$5010125,1818992,$5060819.4,10640000,$29602723.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$9.0252,973391,144370.3,14.8317%,$8785044.9,$1302970.5,31609,$285277.3,1005000,$9070322.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1859.4155,1499.9,361.7,24.1149%,$2788915.2,$672543.2,500.1,$929915.7,2000,$3718831,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$108.4319,75000.6,1610,2.1467%,$8132458,$174576.6,24999.4,$2710729.4,100000,$10843187.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1235,1500454,35246.5,2.3491%,$1685755.4,$39599.3,1499546,$1684735.4,3000000,$3370490.8,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$208.5166,10002.6,255.5,2.5545%,$2085707.2,$53278.6,9997.4,$2084624.2,20000,$4170331.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1288,1500078.9,41617.7,2.7744%,$193146.9,$5358.6,1499921.1,$193126.6,3000000,$386273.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0082,1500019.3,516353.3,34.4231%,$12256.1,$4218.9,1499980.7,$12255.8,3000000,$24512,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1487.482,2500.2,68.3,2.7309%,$3719049.3,$101562.2,2499.8,$3718360.7,5000,$7437410,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0181,1591044.5,40937.1,2.573%,$28773,$740.3,1408955.5,$25480.1,3000000,$54253.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2662,12502736.9,542174.1,4.3364%,$3328030.3,$144318.1,12497263.1,$3326573.2,25000000,$6654603.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$15.5725,500683.4,18158.3,3.6267%,$7796896.3,$282769.8,499316.6,$7775611.1,1000000,$15572507.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33998.2715,300.1,48.5,16.1587%,$10204293.6,$1648885.6,299.9,$10194669.3,600,$20398962.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$8.4194,1500457.2,847292,56.4689%,$12632953.2,$7133692.3,1499542.8,$12625254.6,3000000,$25258207.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$22.8599,174919.4,75343.6,43.0733%,$3998647.9,$1722350.3,175080.6,$4002331.8,350000,$8000979.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.098,1250800.9,2934,0.2346%,$2624170.6,$6155.5,1249199.1,$2620810,2500000,$5244980.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,32824.1,0.8206%,$4000007.8,$32824.1,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18996237,9319376.9,49.0591%,$18996237,$9319376.9,4003763,$4003763,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.222,3754319.3,393811.1,10.4895%,$23359197.7,$2450273.9,3745680.7,$23305448.4,7500000,$46664646.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$0,99999993,5628.9,0.0056%,$0,$0,7,$0,100000000,$0,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
Total,,,,,$1396568033.5,$506595686.5,,$7898544838.1,,$9295112871.6,,
