Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$0.8908,1500165.1,28977,1.9316%,$1336407.5,$25813.9,1499834.9,$1336113.3,3000000,$2672520.7,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$146.7079,10002.7,213.3,2.1322%,$1467475,$31289,9997.3,$1466683.8,20000,$2934158.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1057,1500078.9,27113.4,1.8075%,$158630.8,$2867.2,1499921.1,$158614.1,3000000,$317245,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0067,1500019.3,398120.2,26.541%,$10105.2,$2682,1499980.7,$10104.9,3000000,$20210.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$673.7754,2500.3,54.7,2.1893%,$1684654.3,$36882.7,2499.7,$1684222.6,5000,$3368876.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0172,1591044.5,200941.3,12.6295%,$27407.9,$3461.5,1408955.5,$24271.2,3000000,$51679.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2165,12501011.6,411965.1,3.2955%,$2705982.5,$89174.4,12498988.4,$2705544.6,25000000,$5411527.1,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.5383,500448.5,12233.4,2.4445%,$4773417.2,$116686,499551.5,$4764861.5,1000000,$9538278.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$23863.6046,300,79.9,26.6175%,$7159289.6,$1905623.7,300,$7158873.2,600,$14318162.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$5.4051,1500014.5,1046735.9,69.7817%,$8107697.3,$5657690.6,1499985.5,$8107540.8,3000000,$16215238.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$21.4669,174927.6,66370.3,37.9416%,$3755146.4,$1424762.5,175072.4,$3758253.9,350000,$7513400.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.4779,1249999.3,8126.1,0.6501%,$1847416.6,$12009.8,1250000.7,$1847418.8,2500000,$3694835.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,22393.9,0.5598%,$4000007.8,$22393.9,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18995345.2,6181655.8,32.543%,$18995345.2,$6181655.8,4004654.8,$4004654.8,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.4209,3753225.6,415909.7,11.0814%,$16592628.8,$1838694.4,3746774.4,$16564108.5,7500000,$33156737.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$1129419967.1,$504707160,,$7312523690.4,,$8441943657.5,,
