Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$1.5344,1500678,246344.4,16.4155%,$2302644.1,$377991.4,1499322,$2300563.4,3000000,$4603207.5,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$212.849,10003.9,317.9,3.1781%,$2129323.3,$67671.4,9996.1,$2127657.5,20000,$4256980.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1468,1500078.9,81487.3,5.4322%,$220147,$11958.8,1499921.1,$220123.8,3000000,$440270.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0092,1500019.3,531078.1,35.4048%,$13857.5,$4906.2,1499980.7,$13857.1,3000000,$27714.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1364.3534,2500.2,86.1,3.4435%,$3411199.4,$117463.5,2499.8,$3410567.7,5000,$6821767.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0174,1591044.5,82645.2,5.1944%,$27755.7,$1441.7,1408955.5,$24579.2,3000000,$52334.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.308,12504576.4,662814.3,5.3006%,$3851384,$204145.4,12495423.6,$3848564.9,25000000,$7699948.9,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$15.5271,500720.5,20043.3,4.0029%,$7774734,$311214.6,499279.5,$7752358.6,1000000,$15527092.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$29364.5635,300.2,46.5,15.5065%,$8814507.6,$1366820.7,299.8,$8804230.5,600,$17618738.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$11.3286,1500483.9,811615.1,54.0902%,$16998370.8,$9194457,1499516.1,$16987406.9,3000000,$33985777.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$22.4139,174891.5,81355.6,46.5178%,$3919999.3,$1823495.9,175108.5,$3924863.3,350000,$7844862.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.4562,1250797.2,3653,0.2921%,$3072196.3,$8972.5,1249202.8,$3068280,2500000,$6140476.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000107.5,36974.5,0.9243%,$4000107.5,$36974.5,3999892.5,$3999892.5,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18641083.7,9098881,48.8109%,$18641083.7,$9098881,4358916.3,$4358916.3,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.4119,3754597.4,434283.5,11.5667%,$31583168.3,$3653134.7,3745402.6,$31505822.1,7500000,$63088990.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1320.2759,99999991.3,7881.2,0.0079%,$132027578224.1,$10405371.4,8.7,$11511.4,100000000,$132027589735.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.9827,83935301.3,38172687.7,45.4787%,$82484508,$37512885.6,205779624.7,$202222793.3,289714926,$284707301.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
Total,,,,,$133483818113.6,$659900008.4,,$7705973535.2,,$141189791648.8,,
