Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1234.9805,190203.6,82065.7,43.1462%,$234897690.7,$101349544.6,74796.4,$92372131.5,265000,$327269822.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$137.6955,105003.3,92549.7,88.1398%,$14458483.4,$12743682.7,104996.7,$14457569,210000,$28916052.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.5715,7500893.9,263118.7,3.5078%,$4286390.3,$150359.4,7499106.1,$4285368.7,15000000,$8571759,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.2727,31678559.6,14413708.2,45.4999%,$8639214.3,$3930832.5,35321440.4,$9632682,67000000,$18271896.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.9306,2003447.5,693352.8,34.608%,$5871401.6,$2031973.7,1996552.5,$5851194.9,4000000,$11722596.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.627,8820948.2,1853661.6,21.0143%,$23172842.7,$4869613.6,1819051.8,$4778692.7,10640000,$27951535.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$8.0029,972579.7,153211.3,15.7531%,$7783458.5,$1226134.7,32420.3,$259456.2,1005000,$8042914.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1830.2355,1500.6,371.6,24.7613%,$2746474.2,$680062.8,499.4,$913996.8,2000,$3660471,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$86.9489,74962,1679.7,2.2407%,$6517864.3,$146048.1,25038,$2177030,100000,$8694894.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.7006,1500454,150356.9,10.0208%,$2551744.9,$255704.3,1499546,$2550200.8,3000000,$5101945.7,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$199.8692,10003.3,314.2,3.1414%,$1999349.4,$62807.9,9996.7,$1998035.3,20000,$3997384.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1362,1500078.9,53018,3.5343%,$204265.7,$7219.5,1499921.1,$204244.2,3000000,$408509.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0104,1500019.3,606216.8,40.4139%,$15539,$6279.9,1499980.7,$15538.6,3000000,$31077.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1410.3988,2500.2,83.6,3.342%,$3526323.5,$117848.4,2499.8,$3525670.6,5000,$7051994,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0171,1591044.5,82292.2,5.1722%,$27197.8,$1406.7,1408955.5,$24085.1,3000000,$51283,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.3148,12507901.1,641873.5,5.1317%,$3936957.8,$202034.6,12492098.9,$3931984,25000000,$7868941.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$14.2911,500720.5,19329,3.8602%,$7155856.2,$276232.6,499279.5,$7135261.8,1000000,$14291118,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$30933.1613,300.2,46.3,15.418%,$9285336.9,$1431614.5,299.8,$9274559.9,600,$18559896.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$8.7009,1500454.5,822693.2,54.8296%,$13055241.1,$7158136,1499545.5,$13047331.2,3000000,$26102572.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$22.3255,174899.4,82581.8,47.2167%,$3904720.4,$1843681.9,175100.6,$3909211.8,350000,$7813932.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.3701,1250808.1,3191.8,0.2552%,$2964507,$7564.7,1249191.9,$2960676.5,2500000,$5925183.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,36874.8,0.9219%,$4000007.8,$36874.8,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18638323.2,10022916.7,53.7758%,$18638323.2,$10022916.7,4361676.8,$4361676.8,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.8238,3754559.1,375242.7,9.9943%,$33129365.9,$3311055.4,3745440.9,$33048908.6,7500000,$66178274.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1235.0047,99999991,8645.6,0.0086%,$123500462667,$10677338,9,$11110.1,100000000,$123500473777.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.8888,83929204,40909684.5,48.7431%,$74596052.3,$36360418.3,205785722,$182901799.9,289714926,$257497852.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
Total,,,,,$124931660161.2,$600005286.2,,$7537900986.3,,$132469561147.4,,
