Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ASR,$3.7776,2000000,609489,30.4745%,$7555243.7,$2302419.1,0,$0,2000000,$7555243.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.2386,2000000,757197.7,37.8599%,$8477125.9,$3209430.1,0,$0,2000000,$8477125.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$65.1975,1500000,864704.4,57.647%,$97796286.2,$56376586,0,$0,1500000,$97796286.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.8917,4982483.6,4982483.6,100%,$4442868.1,$4442868.1,0,$0,4982483.627234895494130804,$4442868.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$757.8835,86500.4,86500.4,100%,$65557236.2,$65557236.2,0,$0,86500.419235159814837372,$65557236.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0483,1140422.2,1140422.2,100%,$1195497.4,$1195497.4,0,$0,1140422.21935452,$1195497.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0445,12050332.2,12050332.2,100%,$12586494.4,$12586494.4,0,$0,12050332.160287,$12586494.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.476,0,0,100%,$0,$0,0,$0,0.001,$0,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0445,12050332.2,12050332.2,100%,$12586494.4,$12586494.4,0,$0,12050332.160287,$12586494.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,206446.4,206446.4,100%,$0,$0,0,$0,206446.383153,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007243,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,654.3,654.3,100%,$0,$0,0,$0,654.337265,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1382.9,1382.9,100%,$0,$0,0,$0,1382.860069,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2191.9,2191.9,100%,$0,$0,0,$0,2191.862891,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,0,$0,$0,0,$0,0,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,false
mTWTR,$0,0,0,0,$0,$0,0,$0,0,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,false
mMSFT,$0,0,0,0,$0,$0,0,$0,0,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,false
mAMZN,$0,371.6,371.6,100%,$0,$0,0,$0,371.640117,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,0,$0,$0,0,$0,0,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,false
mIAU,$0,0,0,0,$0,$0,0,$0,0,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,false
mSLV,$0,0,0,0,$0,$0,0,$0,0,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,false
mUSO,$0,0,0,0,$0,$0,0,$0,0,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,false
mVIXY,$0,0,0,0,$0,$0,0,$0,0,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,false
BAND,$8.6447,1601571.3,485678.2,30.3251%,$13845099.3,$4198540.9,0,$0,1601571.34650779,$13845099.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0027,128250,4916.9,3.8338%,$350.8,$13.4,0,$0,128250,$350.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$42.6069,599245.7,599245.7,100%,$25532021.1,$25532021.1,0,$0,599245.729759727389986455,$25532021.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.7322,211450.6,211450.6,100%,$154822,$154822,0,$0,211450.6,$154822,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6951,2297425.5,1222393.7,53.2071%,$1596892.2,$849660.2,0,$0,2297425.505986373112571696,$1596892.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.4191,4567570,4567570,100%,$1914343.3,$1914343.3,0,$0,4567570.014352127072000117,$1914343.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3495,100000000,99999988,100%,$34952500,$34952495.8,0,$0,100000000,$34952500,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.46,9229446.7,9229446.7,100%,$22704438.9,$22704438.9,0,$0,9229446.70364963503642173,$22704438.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.7307,1530063.2,1530063.2,100%,$1118020.3,$1118020.3,0,$0,1530063.249475716506377172,$1118020.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.8223,4636537.4,4636537.4,100%,$3812394.7,$3812394.7,0,$0,4636537.39402091936374623,$3812394.7,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0184,1989409397,666543563.8,33.5046%,$36542745,$12243498.8,0,$0,1989409397,$36542745,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.2491,1174434.5,211883.8,18.0414%,$9687970,$1747840.6,0,$0,1174434.48293432619,$9687970,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.009,999999999,465000020,46.5%,$8953330,$4163298.6,0,$0,999999999,$8953330,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7763,22800002,10993889.8,48.2188%,$17700350.2,$8534898.4,0,$0,22800001.996825,$17700350.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.0589,3757738.8,410267,10.9179%,$30283278.1,$3306304.9,0,$0,3757738.762206507139594589,$30283278.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0021,252901757.9,252901757.9,100%,$528686.1,$528686.1,0,$0,252901757.942174606122906266,$528686.1,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0032,999907975.2,999907975.2,100%,$3152926.9,$3152926.9,0,$0,999907975.182268047696935336,$3152926.9,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$6.0147,135575.3,135575.3,100%,$815446,$815446,0,$0,135575.250560594668706317,$815446,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$571.55,80000,80000,100%,$45724000,$45724000,0,$0,80000,$45724000,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$84.56,26243.1,26243.1,99.9999%,$2219115.9,$2219113.7,0,$0,26243.092829085896968972,$2219115.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$5.77,447552.5,168881.4,37.7344%,$2582377.7,$974445.9,0,$0,447552.468377798379156569,$2582377.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4984,5000000,11098.3,0.222%,$2492115,$5531.7,0,$0,5000000,$2492115,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$0.6896,501981.7,495442.4,98.6973%,$346159,$341649.7,0,$0,501981.688378202120969274,$346159,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0655,782458.6,782458.6,100%,$51229.9,$51229.9,0,$0,782458.64375,$51229.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14281452.7,14281452.7,100%,$0,$0,0,$0,14281452.651470997794565552,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$62.8593,48370.3,48078.8,99.3975%,$3040520.5,$3022201,0,$0,48370.279250933403517774,$3040520.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,39632565.3,39632565.3,100%,$39632565.3,$39632565.3,0,$0,39632565.301734777606182546,$39632565.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0037,21000000,21000000,100%,$77377,$77377,0,$0,21000000,$77377,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
Total,,,,,$3408203239.4,$997666079.1,,$504454357.1,,$3912657596.5,,
