Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1564.3031,1500,553.1,36.873%,$2346528.9,$865235.6,500,$782077.4,2000,$3128606.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$60.1658,74999.6,1952.9,2.6039%,$4512413.2,$117497.2,25000.4,$1504167.5,100000,$6016580.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8708,1500424.2,29368.3,1.9573%,$1306528,$25573.1,1499575.8,$1305789.2,3000000,$2612317.2,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$150.9775,10002.7,214.2,2.1414%,$1510182,$32339.5,9997.3,$1509367.7,20000,$3019549.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1094,1500078.9,28321.2,1.888%,$164109.6,$3098.4,1499921.1,$164092.4,3000000,$328202,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0066,1500019.3,398120.2,26.541%,$9841.4,$2612,1499980.7,$9841.1,3000000,$19682.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$686.7828,2500.3,55,2.1986%,$1717177,$37753.2,2499.7,$1716737,5000,$3433914,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0171,1591044.5,151541.3,9.5246%,$27284.2,$2598.7,1408955.5,$24161.6,3000000,$51445.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2195,12501011.6,428948.4,3.4313%,$2744306.7,$94165.6,12498988.4,$2743862.5,25000000,$5488169.2,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$11.3981,500457.3,12381.1,2.474%,$5704286.6,$141121.3,499542.7,$5693861.6,1000000,$11398148.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$23354.2825,300,86.9,28.9591%,$7006488.5,$2029018.1,300,$7006081,600,$14012569.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$5.4126,1500033.5,1034815.8,68.9862%,$8119094.4,$5601052.8,1499966.5,$8118732,3000000,$16237826.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$21.4754,174927.6,66637.5,38.0943%,$3756632.7,$1431063,175072.4,$3759741.5,350000,$7516374.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.3843,1249999.3,8158.7,0.6527%,$1730420.5,$11294.4,1250000.7,$1730422.5,2500000,$3460843,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,22413.8,0.5603%,$4000007.8,$22413.8,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18995277,9900634.2,52.1216%,$18995277,$9900634.2,4004723,$4004723,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.3482,3753251.9,404661.4,10.7816%,$16319819.5,$1759541.1,3746748.1,$16291539.7,7500000,$32611359.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$1134025407.2,$523096635.3,,$7302767998.7,,$8436793405.9,,
