Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.6705,7500493.9,278458.1,3.7125%,$5029046,$186704.9,7499506.1,$5028383.6,15000000,$10057429.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.2775,31373564.6,14687868.5,46.8161%,$8705778.6,$4075703,30626435.4,$8498459.4,62000000,$17204238,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.9651,2003411.1,652016.7,32.5453%,$5940352.6,$1933307.2,1996588.9,$5920123.8,4000000,$11860476.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.7572,8820803.3,1843071.3,20.8946%,$24321140.1,$5081804.1,1819196.7,$5015976.1,10640000,$29337116.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$8.5246,973387.7,153080,15.7265%,$8297767.1,$1304950.3,31612.3,$269483.3,1005000,$8567250.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1952.4302,1499.9,363.3,24.223%,$2928426.9,$709353.6,500.1,$976433.5,2000,$3904860.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$102.2069,75000.6,1649.2,2.1989%,$7665583.6,$168555.7,24999.4,$2555109.7,100000,$10220693.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.3191,1500454,80768.9,5.383%,$1979184,$106538.7,1499546,$1977986.4,3000000,$3957170.4,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$216.5269,10002.6,256.9,2.5679%,$2165831.7,$55616.6,9997.4,$2164707.1,20000,$4330538.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1345,1500078.9,42158.6,2.8104%,$201811.8,$5671.8,1499921.1,$201790.6,3000000,$403602.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.009,1500019.3,516353.3,34.4231%,$13541.2,$4661.3,1499980.7,$13540.9,3000000,$27082.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1444.8195,2500.2,68.4,2.7339%,$3612383.2,$98759.9,2499.8,$3611714.3,5000,$7224097.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0191,1591044.5,40937.1,2.573%,$30443.2,$783.3,1408955.5,$26959.1,3000000,$57402.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2727,12507520.3,568933.3,4.5487%,$3410761.7,$155146.3,12492479.7,$3406660.2,25000000,$6817421.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$15.704,500683.4,18363.3,3.6676%,$7862751.5,$288377.6,499316.6,$7841286.6,1000000,$15704038.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$34478.8363,300.1,45.9,15.3077%,$10348531,$1584125.6,299.9,$10338770.8,600,$20687301.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$8.6589,1500457.2,860597.7,57.3557%,$12992278.7,$7451812.3,1499542.8,$12984361.1,3000000,$25976639.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$24.3329,174919.4,73996.8,42.3034%,$4256298.7,$1800557.8,175080.6,$4260220,350000,$8516518.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.4962,1250807.9,2910.3,0.2327%,$3122276.4,$7264.8,1249192.1,$3118243,2500000,$6240519.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,36776.1,0.9194%,$4000007.8,$36776.1,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18786276.8,9989534.9,53.1746%,$18786276.8,$9989534.9,4213723.2,$4213723.2,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.1704,3754319.3,406300,10.8222%,$23165617,$2507029.5,3745680.7,$23112313.2,7500000,$46277930.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$0,99999993,5624.3,0.0056%,$0,$0,7,$0,100000000,$0,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
Total,,,,,$1412202930.8,$522971527.2,,$8329768461.3,,$9741971392.1,,
