Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0,78162303.7,78162303.7,100%,$0,$0,0,$0,78162303.71282456,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149999000,23253600,15.5025%,$0,$0,0,$0,149999000,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0235,100000000,52981356.2,52.9814%,$2352043.7,$1246144.7,0,$0,99999999.999999630559144645,$2352043.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460389.1,3460389.1,100%,$0,$0,0,$0,3460389.115794588144125555,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,9768.4,9768.4,100%,$0,$0,0,$0,9768.398139398925655608,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$6.6761,50000,50000,100%,$333807.1,$333807.1,0,$0,50000.000000000000057005,$333807.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,7518124.8,7518124.8,100%,$0,$0,0,$0,7518124.76370798,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,327189574.7,327189574.7,100%,$0,$0,0,$0,327189574.68283299,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.6797,2000000,1487497.3,74.3749%,$17359499.9,$12911104.3,0,$0,2000000,$17359499.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.7367,2000000,1429157.8,71.4579%,$17473315.8,$12486062.5,0,$0,2000000,$17473315.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.5873,2000000,397610.4,19.8805%,$7174541.1,$1426336.1,0,$0,2000000,$7174541.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7051,2000000,580360.6,29.018%,$7410290.4,$2150320.3,0,$0,2000000,$7410290.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.6268,2000000,743394.8,37.1697%,$9253669.3,$3439564.9,0,$0,2000000,$9253669.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$67.7253,1000000,225482,22.5482%,$67725333.2,$15270842.7,0,$0,1000000,$67725333.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
Total,,,,,$1789473525,$611840363.3,,$351885703.9,,$2141359228.8,,
