Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1241.2884,185414.9,90909.1,49.0301%,$230153389.7,$112844385.8,79585.1,$98788031.7,265000,$328941421.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$122.7815,105020.3,95950.2,91.3634%,$12894551.6,$11780906.3,104979.7,$12889563.5,210000,$25784115,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.5359,7500282.9,273980.1,3.6529%,$4019379.2,$146825.1,7499717.1,$4019076,15000000,$8038455.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.2518,31679002.5,17295078.7,54.5948%,$7977576.5,$4355339.6,40320997.5,$10153850.1,72000000,$18131426.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.7043,2003625.3,755829.1,37.7231%,$5418326.6,$2043959.4,1996374.7,$5398719.2,4000000,$10817045.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.5092,8821019.8,1906719.9,21.6156%,$22133542.9,$4784307,1818980.2,$4564152.3,10640000,$26697695.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$6.9531,972552.2,165690.4,17.0367%,$6762237.2,$1152059.4,32447.8,$225612.3,1005000,$6987849.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1673.2793,1500.6,406.6,27.0956%,$2510962.6,$680360.2,499.4,$835596,2000,$3346558.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$79.4518,74960.9,1698.1,2.2653%,$5955778.7,$134918.7,25039.1,$1989397.6,100000,$7945176.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.3553,1500678,246885.3,16.4516%,$2033831.7,$334597.5,1499322,$2031993.9,3000000,$4065825.7,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$218.2882,10003.9,325,3.2486%,$2183736.2,$70941.6,9996.1,$2182027.9,20000,$4365764.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1285,1500078.9,79767.6,5.3176%,$192753.1,$10249.8,1499921.1,$192732.9,3000000,$385486,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0103,1500019.3,531078.1,35.4048%,$15438,$5465.8,1499980.7,$15437.6,3000000,$30875.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1325.4999,2500.8,87.8,3.5108%,$3314841.8,$116378.6,2499.2,$3312657.6,5000,$6627499.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0092,1591044.5,82645.2,5.1944%,$14632.1,$760.1,1408955.5,$12957.5,3000000,$27589.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2795,12504852.6,667385.9,5.337%,$3495591.2,$186560.2,12495147.4,$3492878.3,25000000,$6988469.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$15.2036,500720.5,20471.1,4.0883%,$7612745.7,$311234.5,499279.5,$7590836.5,1000000,$15203582.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$27788.7085,300.2,51.1,17.0355%,$8341475.3,$1421013.2,299.8,$8331749.7,600,$16673225.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$13.5166,1501134.3,831251.1,55.3749%,$20290167.5,$11235652.7,1498865.7,$20259503.8,3000000,$40549671.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$21.422,174899.8,87958.5,50.2908%,$3746700.5,$1884244.5,175100.2,$3750991.9,350000,$7497692.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.0823,1251062.2,3988.5,0.3188%,$2605142,$8305.4,1248937.8,$2600718.2,2500000,$5205860.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000107.5,36974.5,0.9243%,$4000107.5,$36974.5,3999892.5,$3999892.5,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18641047.6,9744211,52.2729%,$18641047.6,$9744211,4358952.4,$4358952.4,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.5285,3757651.5,441252.9,11.7428%,$28289456.4,$3321969.6,3742348.5,$28174248.1,7500000,$56463704.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1241.2759,99999991.3,8697.4,0.0087%,$124127581605.4,$10795920.7,8.7,$10822.6,100000000,$124127592428,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.0804,83935818.6,39855724.3,47.4836%,$90683936.1,$43059971.5,205779107.4,$222322957.4,289714926,$313006893.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
Total,,,,,$125520526008.8,$686584631,,$7517606183.4,,$133038132192.2,,
