Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0,1698558065.8,1698558065.8,100%,$0,$0,0,$0,1698558065.76666118,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,65839051.6,64255570.6,97.5949%,$0,$0,0,$0,65839051.60432627,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.322,13654870.4,13654870.4,100%,$4397445.1,$4397445.1,0,$0,13654870.390740295749197776,$4397445.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$9.7061,28520.3,28249.6,99.0509%,$276821.6,$274194.4,0,$0,28520.266757635992518488,$276821.6,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999996239,9999999981412,100%,$4050262.2,$4050262.2,0,$0,9999999996239,$4050262.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7223340797.6,7223340497.6,100%,$0,$0,0,$0,7223340797.56657348,$0,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,78162303.7,78162303.7,100%,$0,$0,0,$0,78162303.71282456,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149999000,23253600,15.5025%,$0,$0,0,$0,149999000,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.02,100000000,28022420,28.0224%,$1999733.4,$560373.7,0,$0,99999999.999999630559144645,$1999733.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460389.1,3460389.1,100%,$0,$0,0,$0,3460389.115794588144125555,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,9881.7,9881.7,100%,$0,$0,0,$0,9881.725233911110059862,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$4.8098,50000,50000,100%,$240489.6,$240489.6,0,$0,50000.000000000000057005,$240489.6,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,7528204.6,7528204.6,100%,$0,$0,0,$0,7528204.59099038,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,327193574.7,327193574.7,100%,$0,$0,0,$0,327193574.68283299,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.1089,2000000,1482830.8,74.1415%,$18217792.5,$13506952.2,0,$0,2000000,$18217792.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.1733,2000000,1424520.1,71.226%,$18346571.8,$13067530,0,$0,2000000,$18346571.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.781,2000000,394912.5,19.7456%,$7561919,$1493148.2,0,$0,2000000,$7561919,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7866,2000000,578698.3,28.9349%,$7573210,$2191302,0,$0,2000000,$7573210,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.8098,2000000,739352.9,36.9676%,$9619624.3,$3556148.5,0,$0,2000000,$9619624.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$72.422,1000000,186270.9,18.6271%,$72421979.1,$13490110.7,0,$0,1000000,$72421979.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
Total,,,,,$2009464990.6,$670572214.2,,$341510732.9,,$2350975723.5,,
