Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.5564,7501253.9,262713.6,3.5023%,$4173408,$146163.7,7498746.1,$4172012.7,15000000,$8345420.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.3219,31426403.7,14826850.1,47.1796%,$10117253,$4773279,30573596.3,$9842704.6,62000000,$19959957.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.4506,2000425.5,677371.8,33.8614%,$4902313.3,$1659991.2,1999574.5,$4900228,4000000,$9802541.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.117,8821981.1,2360419.3,26.7561%,$27497923.2,$7357375.5,1818018.9,$5666725.3,10640000,$33164648.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.9623,973251.5,201012.3,20.6537%,$5802806.3,$1198493.6,31748.5,$189293.8,1005000,$5992100.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1902.9596,1500.1,443.4,29.5607%,$2854561.5,$843827.6,499.9,$951357.7,2000,$3805919.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$68.7469,74999.6,1595.7,2.1277%,$5155993.6,$109702.1,25000.4,$1718698.6,100000,$6874692.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0203,1500365.1,30532.6,2.035%,$1530826.5,$31152.5,1499634.9,$1530081.5,3000000,$3060908,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$167.171,10002.7,242.8,2.4273%,$1672160.4,$40588.8,9997.3,$1671258.8,20000,$3343419.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1253,1500078.9,40138.8,2.6758%,$187935.8,$5028.8,1499921.1,$187916,3000000,$375851.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0072,1500019.3,421264.2,28.0839%,$10796.6,$3032.1,1499980.7,$10796.3,3000000,$21592.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1035.6767,2500.3,61.5,2.4583%,$2589523.6,$63657.5,2499.7,$2588859.9,5000,$5178383.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0177,1591044.5,61621.6,3.873%,$28228.3,$1093.3,1408955.5,$24997.6,3000000,$53225.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2513,12502708.7,490678.4,3.9246%,$3142196.8,$123317.9,12497291.3,$3140835.3,25000000,$6283032.1,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$11.7955,500468.9,14428.1,2.8829%,$5903270.6,$170186,499531.1,$5892209.3,1000000,$11795479.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$35035.8294,300,60,19.9908%,$10511092.2,$2101255.1,300,$10510405.5,600,$21021497.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$5.8859,1500296.3,976372.2,65.0786%,$8830573.7,$5746815.9,1499703.7,$8827085.5,3000000,$17657659.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$21.6523,174938.4,75078.6,42.9172%,$3787820.7,$1625625.7,175061.6,$3790489,350000,$7578309.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.7195,1250069.9,7883.6,0.6306%,$2149456.5,$13555.5,1249930.1,$2149216.1,2500000,$4298672.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,22485.6,0.5621%,$4000007.8,$22485.6,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18994875.4,8785136.5,46.25%,$18994875.4,$8785136.5,4005124.6,$4005124.6,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.6413,3753302.2,412792.7,10.9981%,$17420128.7,$1915886.7,3746697.8,$17389475.8,7500000,$34809604.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$0,99999983.6,4312,0.0043%,$0,$0,16.4,$0,100000000,$0,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
Total,,,,,$1258120293.6,$517271275.8,,$7671915283.1,,$8930035576.8,,
