Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$1.0012,1500454,35195.8,2.3457%,$1502197.7,$35236.7,1499546,$1501288.8,3000000,$3003486.5,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$202.5251,10002.7,254.7,2.5467%,$2025797.3,$51591.8,9997.3,$2024704.9,20000,$4050502.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.124,1500078.9,41770.2,2.7845%,$186043.9,$5180.5,1499921.1,$186024.4,3000000,$372068.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0081,1500019.3,516343.9,34.4225%,$12141.2,$4179.3,1499980.7,$12140.9,3000000,$24282,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1473.0541,2500.2,68.2,2.7287%,$3682926.2,$100497.8,2499.8,$3682344.3,5000,$7365270.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0171,1591044.5,40937.1,2.573%,$27247.1,$701.1,1408955.5,$24128.8,3000000,$51376,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2511,12502736.9,530022.3,4.2393%,$3140044.2,$133114.3,12497263.1,$3138669.5,25000000,$6278713.6,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$15.0561,500683.4,17248.4,3.445%,$7538334.6,$259692.9,499316.6,$7517755.4,1000000,$15056090,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$30176.9467,300.1,50.4,16.7949%,$9057355.3,$1521171.7,299.9,$9048812.8,600,$18106168,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$7.3504,1500476.8,890358.4,59.3384%,$11029084.1,$6544477.9,1499523.2,$11022074.5,3000000,$22051158.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$21.4798,174927.1,75301.8,43.0475%,$3757404.1,$1617470.2,175072.9,$3760536.8,350000,$7517940.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.8344,1250800.9,3022.3,0.2416%,$2294527.1,$5544.3,1249199.1,$2291588.7,2500000,$4586115.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,3999930.2,32726.1,0.8182%,$3999930.2,$32726.1,4000069.8,$4000069.8,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18996675.8,10950120.5,57.6423%,$18996675.8,$10950120.5,4003324.2,$4003324.2,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.388,3754119,386056.4,10.2835%,$23981237.8,$2466120.7,3745881,$23928613.7,7500000,$47909851.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$0,99999993.1,5249.4,0.0052%,$0,$0,6.9,$0,100000000,$0,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
Total,,,,,$1334989611.5,$494336145,,$7498748415.7,,$8833738027.3,,
