Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1785.0716,1500.6,400.2,26.6658%,$2678721,$714302.5,499.4,$891422.3,2000,$3570143.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$85.6107,74960.9,1875,2.5013%,$6417459.9,$160521.4,25039.1,$2143612.1,100000,$8561072.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.4749,1500678,244626.9,16.3011%,$2213387.1,$360806.3,1499322,$2211387,3000000,$4424774.1,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$294.3854,10005.9,343.4,3.4316%,$2945594.2,$101081,9994.1,$2942112.9,20000,$5887707.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1419,1500078.9,79692.6,5.3126%,$212932.1,$11312.1,1499921.1,$212909.7,3000000,$425841.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0111,1500019.3,686157.4,45.7432%,$16579.4,$7584,1499980.7,$16579,3000000,$33158.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1403.7619,2500.8,92.4,3.6945%,$3510561.4,$129696.4,2499.2,$3508248.2,5000,$7018809.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.011,1591044.5,59499.8,3.7397%,$17513.9,$655,1408955.5,$15509.5,3000000,$33023.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.3093,12504818.3,683439.3,5.4654%,$3867319.8,$211364.8,12495181.7,$3864339.5,25000000,$7731659.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.0097,500777.8,20744.5,4.1425%,$8518103.4,$352858.8,499222.2,$8491641.8,1000000,$17009745.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$29977.2583,300.1,54,17.9845%,$8996691.3,$1618008.6,299.9,$8989663.7,600,$17986355,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$15.723,1500657,246184.3,16.4051%,$23594807.4,$3870752.4,1499343,$23574148.2,3000000,$47168955.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$22.2992,174826,79495,45.4709%,$3898489,$1772677.9,175174,$3906247.9,350000,$7804737,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.2007,1251062.2,3929.8,0.3141%,$2753275.1,$8648.6,1248937.8,$2748599.8,2500000,$5501875,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000107.5,36997.3,0.9249%,$4000107.5,$36997.3,3999892.5,$3999892.5,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18641027.3,9542293,51.1897%,$18641027.3,$9542293,4358972.7,$4358972.7,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0473,3757738.8,410267,10.9179%,$30239547.4,$3301530.5,3742261.2,$30114995.3,7500000,$60354542.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1381.2918,99999991.5,8988.3,0.009%,$138129169194.4,$12415515.1,8.5,$11782.6,100000000,$138129180977,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2304,83935604.7,37759043.2,44.9857%,$103277488.7,$46460130.7,205779321.3,$253198527.8,289714926,$356476016.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
Total,,,,,$139636291270.7,$710415912.3,,$7978809001.3,,$147615100271.9,,
