Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0,14860.9,14860.9,100%,$0,$0,0,$0,14860.90527709,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149995400,23250000,15.5005%,$0,$0,0,$0,149995400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0212,100000000,53103823.8,53.1038%,$2122528.7,$1127143.9,0,$0,99999999.999999630559144645,$2122528.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,9927.9,9927.9,100%,$0,$0,0,$0,9927.892985975042163377,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$6.3727,50000,50000,100%,$318633,$318633,0,$0,50000.000000000000057005,$318633,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,18214.8,18214.8,100%,$0,$0,0,$0,18214.76370798,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,356502277.2,356502277.2,100%,$0,$0,0,$0,356502277.15497248,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.2962,2000000,1493661.8,74.6831%,$16592388.8,$12391708.4,0,$0,2000000,$16592388.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.0498,2000000,1434946.8,71.7473%,$16099576.5,$11551017.5,0,$0,2000000,$16099576.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.3238,2000000,408544.5,20.4272%,$6647613.2,$1357922.7,0,$0,2000000,$6647613.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.3753,2000000,580672.3,29.0336%,$8750568.1,$2540606.2,0,$0,2000000,$8750568.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.3256,2000000,748758.4,37.4379%,$8651224.6,$3238838.3,0,$0,2000000,$8651224.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$63.5764,1500000,771880.9,51.4587%,$95364655.1,$49073439.6,0,$0,1500000,$95364655.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1281,4411773.9,4411773.9,100%,$4976913.9,$4976913.9,0,$0,4411773.877964322085679845,$4976913.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1410.8447,86395.6,86395.6,100%,$121890788.3,$121890788.3,0,$0,86395.611872146116382976,$121890788.3,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9978,1083834.3,1083834.3,100%,$1081455.8,$1081455.8,0,$0,1083834.311730586,$1081455.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0176,10949893.2,10949893.2,100%,$11142553.9,$11142553.9,0,$0,10949893.230672,$11142553.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.1337,0,0,100%,$0,$0,0,$0,0.001,$0,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0176,10949893.2,10949893.2,100%,$11142553.9,$11142553.9,0,$0,10949893.230672,$11142553.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,1.2,1.2,100%,$0,$0,0,$0,1.21,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007243,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,639.4,639.4,100%,$0,$0,0,$0,639.431472,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1330.7,1330.7,100%,$0,$0,0,$0,1330.740871,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2171.4,2171.4,100%,$0,$0,0,$0,2171.437561,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,0,$0,$0,0,$0,0,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,false
mTWTR,$0,0,0,0,$0,$0,0,$0,0,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,false
mMSFT,$0,0,0,0,$0,$0,0,$0,0,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,false
mAMZN,$0,368.8,368.8,100%,$0,$0,0,$0,368.845491,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,0,$0,$0,0,$0,0,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,false
mIAU,$0,0,0,0,$0,$0,0,$0,0,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,false
mSLV,$0,0,0,0,$0,$0,0,$0,0,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,false
mUSO,$0,0,0,0,$0,$0,0,$0,0,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,false
mVIXY,$0,0,0,0,$0,$0,0,$0,0,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,false
BAND,$8.5164,1601571.3,454488.5,28.3777%,$13639687.8,$3870624.9,0,$0,1601571.34650779,$13639687.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,4914.5,3.832%,$79.4,$3,0,$0,128250,$79.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$46.9466,598829.4,598829.4,100%,$28113011.2,$28113011.2,0,$0,598829.43261010032681457,$28113011.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.993,211450.6,211450.6,100%,$209980.8,$209980.8,0,$0,211450.6,$209980.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5974,1074424.4,987190.2,91.8808%,$641830,$589718.8,0,$0,1074424.426389274232144475,$641830,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.3584,4285530.7,4285530.7,100%,$1536006.7,$1536006.7,0,$0,4285530.679043302520665842,$1536006.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2463,100000000,99999988,100%,$24626000,$24625997,0,$0,100000000,$24626000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.94,9015852.5,9015852.5,100%,$17490753.8,$17490753.8,0,$0,9015852.484671532846645618,$17490753.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.7079,1529480.6,1529480.6,100%,$1082670.4,$1082670.4,0,$0,1529480.626102193957063124,$1082670.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6824,4764241.2,4764241.2,100%,$3251312.6,$3251312.6,0,$0,4764241.202046264021298995,$3251312.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0187,1824532465,703063949.4,38.5339%,$34044790.5,$13118793.6,0,$0,1824532465,$34044790.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.8715,1174434.5,205499.6,17.4978%,$10419051.9,$1823099.9,0,$0,1174434.48293432619,$10419051.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.008,999999999,465000020,46.5%,$7962560,$3702590.6,0,$0,999999999,$7962560,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8764,22800002,10944593.4,48.0026%,$19981802.1,$9591784.2,0,$0,22800001.996825,$19981802.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.6298,3757716.2,431281.3,11.4772%,$28670618.8,$3290589.3,0,$0,3757716.217106507139594589,$28670618.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.002,247537559.7,247537559.7,100%,$507172.7,$507172.7,0,$0,247537559.673458489951273446,$507172.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0025,999907975.2,999907975.2,100%,$2450140.2,$2450140.2,0,$0,999907975.182268047696935336,$2450140.2,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.6548,133347.6,133347.6,100%,$620704.3,$620704.3,0,$0,133347.595698249813744031,$620704.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$523.6,80000,80000,100%,$41888000,$41888000,0,$0,80000,$41888000,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$63.09,26202.3,26202.3,99.9999%,$1653104.4,$1653102.7,0,$0,26202.319959831916974255,$1653104.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$3.26,388757.5,149790.6,38.5306%,$1267349.6,$488317.4,0,$0,388757.545553864445231891,$1267349.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6012,5000000,109201,2.184%,$3005852.5,$65648.4,0,$0,5000000,$3005852.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$0.5973,502061.5,495602.1,98.7134%,$299901.4,$296042.9,0,$0,502061.518976855650001234,$299901.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0734,773598.3,773598.3,100%,$56751.9,$56751.9,0,$0,773598.25625,$56751.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14214907.7,14214907.7,100%,$0,$0,0,$0,14214907.659054406704410361,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$58.2371,47151.8,46948.5,99.5689%,$2745985.3,$2734147.8,0,$0,47151.791700020336880908,$2745985.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,43056231.5,43056231.5,100%,$43056231.5,$43056231.5,0,$0,43056231.465008375607375931,$43056231.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0052,21000000,21000000,100%,$109954.8,$109954.8,0,$0,21000000,$109954.8,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
Total,,,,,$2743027506.5,$977500998.3,,$581362805,,$3324390311.6,,
