Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SUSHI-134,$3.6078,5331496.4,4483056.3,84.0863%,$19234809.1,$16173833.2,1028503.6,$3710603.9,6360000,$22945413,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$176.8873,399999.8,111811.9,27.953%,$70754881.3,$19778106.6,100000.2,$17688768.9,500000,$88443650.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0547,49983145.4,27411216.7,54.8409%,$2735439.1,$1500140,16854.6,$922.4,50000000,$2736361.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.3161,804298,437524.5,54.3983%,$28404639.3,$15451642.7,245702,$8677227.7,1050000,$37081867,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1364,1493869258.9,835188620.7,55.9077%,$203799350.9,$113939622.1,0,$0,1493869258.89916882,$203799350.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.5868,4131000,583158.5,14.1166%,$64389011.1,$9089567,0,$0,4131000,$64389011.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6797,255906056.6,46564635.7,18.196%,$173943328.6,$31650707.5,0,$0,255906056.6,$173943328.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0432,61341262.6,19243593.5,31.3714%,$2652726.8,$832196.7,0,$0,61341262.6332963,$2652726.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1163,125505773.4,121607437.7,96.8939%,$14590672.4,$14137471.5,0,$0,125505773.412051132947,$14590672.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1492,50000000,11516390.6,23.0328%,$7457678,$1717710.7,0,$0,50000000,$7457678,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$75.7736,12000000,3551341.2,29.5945%,$909283419.5,$269097974.5,0,$0,11999999.997651149688617456,$909283419.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5409,8902577.2,1673897.3,18.8024%,$4815136,$905360.6,0,$0,8902577.2,$4815136,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19022749.2,33.9692%,$12113917.8,$4115000.4,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2373,8979215,1305651.4,14.5408%,$20089523.8,$2921181.3,0,$0,8979215,$20089523.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3568,50000000,14197649.8,28.3953%,$17841057.5,$5066021.7,0,$0,50000000,$17841057.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$31.993,6000000,1235027,20.5838%,$191957905.4,$39512198.3,0,$0,6000000,$191957905.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1576,33000000,7481339.6,22.6707%,$5199254.6,$1178708.8,0,$0,33000000,$5199254.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1014,8000000,3206112.6,40.0764%,$811513.1,$325225.3,0,$0,8000000,$811513.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2324,60000000,24241186,40.402%,$13944972.6,$5634044.6,0,$0,60000000,$13944972.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0942,1000000000,74210658.6,7.4211%,$94162061.3,$6987828.6,0,$0,1000000000,$94162061.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.3934,300000,89947,29.9823%,$1018016.4,$305225,0,$0,299999.9999999,$1018016.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1895,27999997.3,6718271.5,23.9938%,$5306771.7,$1273297.7,0,$0,27999997.27765,$5306771.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3897,299999851.8,117196964.8,39.0657%,$416902138.1,$162865631.1,0,$0,299999851.813599515410128756,$416902138.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0484,300000000,263440916.8,87.8136%,$14527107,$12756781.3,0,$0,300000000,$14527107,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.9464,3000000,1214469.5,40.4823%,$14839092.1,$6007208.2,0,$0,3000000,$14839092.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5289,5000000,1997258.4,39.9452%,$2644687.2,$1056424.8,0,$0,5000000,$2644687.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12614717852.1,23.1931%,$150617874.7,$34932929,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0719,3229988687.9,804697435.8,24.9133%,$232332731,$57881798,0,$0,3229988687.946023154735897429,$232332731,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31027592378.2,57.758%,$16451203.2,$9501889.9,0,$0,53719968541.878060451772394015,$16451203.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.5187,1000000,113433.6,11.3434%,$4518726.2,$512575.2,0,$0,1000000,$4518726.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1899,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1127,3000000,2178452,72.6151%,$338199.3,$245583.6,0,$0,3000000,$338199.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0965,24100000,22975326.5,95.3333%,$2325160,$2216651.9,0,$0,24100000,$2325160,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,682833630.1,83.9894%,$812918025.1,$682764780,0,$0,812999999.918982223938352773,$812918025.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$170.5684,200000,42808.5,21.4042%,$34113670.3,$7301774.2,0,$0,200000,$34113670.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1959,11000000,7194477.2,65.4043%,$2154561.6,$1409176.8,0,$0,11000000,$2154561.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1291,35999999.1,35421268.3,98.3924%,$40649104.9,$39995635.7,0,$0,35999999.1,$40649104.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2723,18000000,6124074,34.0226%,$4901240.9,$1667531.2,0,$0,18000000,$4901240.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819625101645.2,5725833160442,98.3884%,$142697207.5,$140397429.1,0,$0,5819625101645.23363367479728976,$142697207.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.072,100000000,42177473.2,42.1775%,$7202726,$3037927.8,0,$0,100000000,$7202726,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0157,210000000,27812257.7,13.2439%,$3304797.3,$437685.1,0,$0,210000000,$3304797.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1252792798943.4,29.6855%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$45.8764,1209998.8,397167.2,32.8238%,$55510374.8,$18220594.9,0,$0,1209998.845602863863143168,$55510374.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0163,677134601.5,611978363.4,90.3777%,$11014711.6,$9954837.8,0,$0,677134601.5,$11014711.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.6744,10987917.8,3078399.5,28.0162%,$51362439.6,$14389815.2,0,$0,10987917.8,$51362439.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26922679599,59.8282%,$4077450,$2439464,0,$0,45000000000,$4077450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,316579,3.9572%,$8000000,$316579,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.59,20000000,9099253.5,45.4963%,$11799390,$5368282,0,$0,20000000,$11799390,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$332709743478.5,$25259647424.5,,$59720631812.3,,$392430375290.8,,
