Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$112.2148,621752.2,518071.3,83.3244%,$69769781.8,$58135248.7,123247.8,$13830224,745000,$83600005.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5444,11403623.1,9885482.3,86.6872%,$6207866.6,$5381426.1,7496376.9,$4080852.8,18900000,$10288719.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7549,255392565.7,129001964.1,50.5112%,$192807613.8,$97389525.8,69407434.3,$52398869.7,324800000,$245206483.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.163,2302343.9,2170038.2,94.2534%,$7282241.9,$6863763.3,2097648.8,$6634797.8,4399992.716998287066612916,$13917039.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.7439,10903843.6,9816920.6,90.0317%,$29919319.8,$26936885.4,2686156.4,$7370609.3,13590000,$37289929.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$24.4531,1875164,1360962.5,72.5783%,$45853595.1,$33279767.4,244835.4,$5986988.5,2119999.470432,$51840583.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1899.8527,2206.7,2106,95.4342%,$4192413.3,$4000995.5,993.3,$1887115.3,3200,$6079528.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$165.8456,74883.5,28711.8,38.3419%,$12419098.3,$4761718,25116.5,$4165463.5,100000,$16584561.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.888,7918033.5,4965467.9,62.7109%,$7030951.5,$4409171,1181966.5,$1049547.1,9100000,$8080498.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$147.6432,41975.4,30219.8,71.994%,$6197386.8,$4461744.6,8024.6,$1184774.8,50000,$7382161.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3413,2506304,1641740.6,65.5044%,$855513.5,$560399.4,1493696,$509865.1,4000000,$1365378.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0774,406995768.6,199597743.5,49.0417%,$31488937,$15442717.7,2503831.4,$193719.4,409499600,$31682656.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1822.2306,2518.5,1381,54.8353%,$4589361.4,$2516590.7,3481.4,$6344000.6,5999.988096,$10933361.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0243,59784589.9,39764403.3,66.5128%,$1453787.9,$966955,17715410.1,$430787.4,77500000,$1884575.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7682,12644287.2,8283451,65.5114%,$9712755.4,$6362963.1,12355712.8,$9491085.9,25000000,$19203841.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.4803,615532.4,472734.3,76.8009%,$3988861.5,$3063480.8,484467.6,$3139517.1,1100000,$7128378.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19287.5682,601.1,454.6,75.62%,$11594599.9,$8767839.7,298.9,$5764211.5,900,$17358811.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.4381,2991966.9,2738624.9,91.5326%,$28238469,$25847402.7,1508032.5,$14232954.4,4499999.371711497808525569,$42471423.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.8173,2236420.8,1998987.6,89.3833%,$44319893,$39614601.6,173579.2,$3439877.6,2409999.999926705453635132,$47759770.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$16.6712,4338711,4085466.4,94.1631%,$72331635.7,$68109736.8,1161284.1,$19360031.1,5499995.13216,$91691666.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771990403.8,1306240042.2,73.716%,$1771990403.8,$1306240042.2,11009596.2,$11009596.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.1955,3765017.1,1511008.8,40.1329%,$19561010.8,$7850391.8,3734982.9,$19404969.1,7500000,$38965979.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3087.3135,99999976.2,76270.5,0.0763%,$308731279745,$235470909.9,23.8,$73514,100000000,$308731353259,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3452,214450972.9,116268332.2,54.2167%,$288485792.1,$156407599.7,70917815.1,$95400742.7,285368788,$383886534.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$164.7811,599831.9,292881.9,48.8273%,$98840995.8,$48261408.9,168.1,$27694,600000,$98868689.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1415,1494832230,825891717.5,55.2498%,$211464378.6,$116833632.1,105168084,$14877457.9,1600000313.99999998,$226341836.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.4886,5331498.5,4295033.4,80.5596%,$18599729.8,$14983866.4,1028501.5,$3588081.4,6360000,$22187811.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$186.202,399999.8,110530,27.6325%,$74480756.3,$20580912.8,100000.2,$18620240.2,500000,$93100996.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.057,49983145.4,27367952.6,54.7544%,$2849279.2,$1560104.7,16854.6,$960.8,50000000,$2850240,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.1091,804299.1,492712.4,61.2598%,$29846808.7,$18284109.4,245700.9,$9117736.8,1050000,$38964545.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1415,1493868009.8,824927497.3,55.2209%,$211327976.5,$116697230,0,$0,1493868009.77927232,$211327976.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.9416,4131000,583022.1,14.1133%,$65854943.3,$9294331.6,0,$0,4131000,$65854943.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6801,255906056.6,46581123.4,18.2024%,$174032245.7,$31678099.5,0,$0,255906056.6,$174032245.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0453,61341262.6,19244057.5,31.3721%,$2777727.4,$871432.1,0,$0,61341262.6332963,$2777727.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1281,125505773.4,120518109.3,96.0259%,$16078591.1,$15439619.6,0,$0,125505773.412051132947,$16078591.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1516,50000000,11108723.9,22.2174%,$7582272.5,$1684587.4,0,$0,50000000,$7582272.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$78.6055,12000000,3550610,29.5884%,$943266534.3,$279097632.3,0,$0,11999999.997651149688617456,$943266534.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.488,8902577.2,1680558.3,18.8772%,$4344373.1,$820096.5,0,$0,8902577.2,$4344373.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19022749.2,33.9692%,$12113917.8,$4115000.4,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2948,8979215,1307636.3,14.5629%,$20605086.1,$3000703.2,0,$0,8979215,$20605086.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3582,50000000,14166093.1,28.3322%,$17908881.5,$5073977.7,0,$0,50000000,$17908881.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$35.7991,6000000,1215209,20.2535%,$214794501.8,$43503369.6,0,$0,6000000,$214794501.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1637,33000000,7813570.9,23.6775%,$5402514.2,$1279179.6,0,$0,33000000,$5402514.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.103,8000000,3206112.6,40.0764%,$824302.8,$330350.9,0,$0,8000000,$824302.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2476,60000000,24316694.2,40.5278%,$14854882.2,$6020360.5,0,$0,60000000,$14854882.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.086,1000000000,74165078.2,7.4165%,$86003375.9,$6378447.1,0,$0,1000000000,$86003375.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.4484,300000,89116.6,29.7055%,$1034530,$307312.6,0,$0,299999.9999999,$1034530,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1993,27999997.3,6684095.8,23.8718%,$5579160.5,$1331844.5,0,$0,27999997.27765,$5579160.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4283,299999851.8,116895625.7,38.9652%,$428475427.4,$166956426.4,0,$0,299999851.813599515410128756,$428475427.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0524,300000000,267732734.3,89.2442%,$15719514,$14028761.6,0,$0,300000000,$15719514,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.0423,3000000,1210462.7,40.3488%,$15126826.3,$6103486.5,0,$0,3000000,$15126826.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5462,5000000,1996445.3,39.9289%,$2731020.1,$1090466.5,0,$0,5000000,$2731020.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12619379950,23.2017%,$150617874.7,$34945839.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0629,3229988687.9,815122597.3,25.2361%,$203128949.8,$51261788.6,0,$0,3229988687.946023154735897429,$203128949.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31241827080,58.1568%,$15780778,$9177599.1,0,$0,53719968541.878060451772394015,$15780778,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.5637,1000000,112339.3,11.2339%,$4563724.8,$512685.5,0,$0,1000000,$4563724.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2003,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1159,3000000,2160749.9,72.025%,$347752.8,$250469,0,$0,3000000,$347752.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0927,24100000,22830075.3,94.7306%,$2233537.4,$2115843.4,0,$0,24100000,$2233537.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,688891038.7,84.7344%,$812837643.8,$688753467.1,0,$0,812999999.918982223938352773,$812837643.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$180.7741,200000,42704.3,21.3522%,$36154811.7,$7719832.4,0,$0,200000,$36154811.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2021,11000000,7126489.8,64.7863%,$2222936.9,$1440157.9,0,$0,11000000,$2222936.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1832,35999999.1,35419503.8,98.3875%,$42595144.2,$41908303,0,$0,35999999.1,$42595144.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.286,18000000,6076897.1,33.7605%,$5148040.7,$1738006.3,0,$0,18000000,$5148040.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819625101646.2,5662639804615.7,97.3025%,$145548823.8,$141622621.5,0,$0,5819625101646.235864607103732835,$145548823.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0729,100000000,42176362.8,42.1764%,$7294560,$3076580.1,0,$0,100000000,$7294560,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0146,210000000,27980877.7,13.3242%,$3068301.6,$408827.5,0,$0,210000000,$3068301.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2679579221525.9,63.4938%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$46.6128,1209998.8,402356.8,33.2527%,$56401444.6,$18754981.2,0,$0,1209998.845602863863143168,$56401444.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0169,677134601.5,581642543.7,85.8976%,$11475759,$9857404.5,0,$0,677134601.5,$11475759,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.3097,10987917.8,3227058,29.3691%,$47355134.9,$13907800.2,0,$0,10987917.8,$47355134.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25963181517.8,57.696%,$4096800,$2363688,0,$0,45000000000,$4096800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,681641.8,8.5205%,$8000000,$681641.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5906,20000000,8930938.8,44.6547%,$11812729.4,$5274938.2,0,$0,20000000,$11812729.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$343486299234.9,$25747618163.7,,$61711558530.4,,$405197857765.3,,
