Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.3121,2539918.4,2115818.3,83.3026%,$792693.6,$660334.5,1460081.6,$455682.9,4000000,$1248376.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0701,406987775.6,200098007.2,49.1656%,$28530880.9,$14027380.6,2511824.4,$176085.3,409499600,$28706966.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1648.4044,2518.5,1401.3,55.6402%,$4151573.1,$2309945.5,3481.4,$5738833.8,5999.988096,$9890406.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0199,59784589.9,38986566.8,65.2117%,$1191447.1,$776963.3,17715410.1,$353050.4,77500000,$1544497.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6603,12644719,8590082.6,67.9342%,$8348870.2,$5671734.1,12355281,$8157764.3,25000000,$16506634.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.5626,616589.3,479647,77.7904%,$3429809.5,$2668060.9,483410.7,$2688997,1100000,$6118806.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18088.1632,601.1,460,76.5239%,$10873585.1,$8320892.9,298.9,$5405761.8,900,$16279346.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.213,2991982.2,2829785.9,94.579%,$24573253.2,$23241129.2,1508017.2,$12385397.3,4499999.371711497808525569,$36958650.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$18.0566,2236421.9,2034940.1,90.9909%,$40382083,$36744014.9,173578.1,$3134222.6,2409999.999926705453635132,$43516305.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.4732,4338755.8,3455070.7,79.6328%,$54118208.5,$43095820,1161239.3,$14484381.2,5499995.13216,$68602589.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771982851.9,1312706611,74.0812%,$1771982851.9,$1312706611,11017148.1,$11017148.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.1469,3765041.1,1508420.4,40.0638%,$15613407.2,$6255331.8,3734958.9,$15488657.9,7500000,$31102065.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2940.562,99999976.2,77256.1,0.0773%,$294056132861.2,$227176227.4,23.8,$70058.8,100000000,$294056202920,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.1164,214448728.6,117468933,54.7772%,$239402031.9,$131137645,70920059.4,$79172333.9,285368788,$318574365.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$146.9105,599830.1,292956.2,48.8399%,$88121318.8,$43038332.4,169.9,$24958.5,600000,$88146277.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1381,1494927630.9,858903141.7,57.4545%,$206474575.8,$118628927.7,105072683.1,$14512299.6,1600000313.99999998,$220986875.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.0011,5331518.5,4620674.6,86.6671%,$16000419,$13867105.5,1028481.5,$3086575.6,6360000,$19086994.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$167.4234,399999.7,111410.9,27.8527%,$66969287.2,$18652780.4,100000.3,$16742387.9,500000,$83711675.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.052,49983145.4,27520141,55.0588%,$2599882.8,$1431465.4,16854.6,$876.7,50000000,$2600759.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$31.2907,804343.4,441846.5,54.9326%,$25168487.2,$13825698.2,245656.6,$7686773.4,1050000,$32855260.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1381,1493963407.2,857938918.1,57.427%,$206344238.8,$118497382.3,0,$0,1493963407.22715272,$206344238.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.1403,4131000,582480.9,14.1002%,$58413588.6,$8236456.6,0,$0,4131000,$58413588.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6166,255906056.6,46847007.9,18.3063%,$157794172.1,$28886322.3,0,$0,255906056.6,$157794172.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0384,61341262.6,21986600.4,35.8431%,$2358237.2,$845265,0,$0,61341262.6332963,$2358237.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0912,125505773.4,124239160.8,98.9908%,$11447426.8,$11331898.6,0,$0,125505773.412051132947,$11447426.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1366,50000000,11431583.2,22.8632%,$6828405,$1561189.6,0,$0,50000000,$6828405,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$67.5616,12000000,3573802.8,29.7817%,$810738958,$241451765.8,0,$0,11999999.997651149688617456,$810738958,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4729,8902577.2,1736498.8,19.5056%,$4209743,$821134.6,0,$0,8902577.2,$4209743,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020620.7,33.9654%,$12113917.8,$4114539.9,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1591,8979215,1317567.8,14.6735%,$19387240.5,$2844792.6,0,$0,8979215,$19387240.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3101,50000000,14471800.3,28.9436%,$15504790,$4487644.5,0,$0,50000000,$15504790,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$26.6592,6000000,1281617.1,21.3603%,$159955311.6,$34166911.2,0,$0,6000000,$159955311.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1416,33000000,7519503.2,22.7864%,$4671765.8,$1064526,0,$0,33000000,$4671765.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0932,8000000,3221601.2,40.27%,$745567.6,$300240.2,0,$0,8000000,$745567.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2185,60000000,24371234.9,40.6187%,$13107849,$5324241.1,0,$0,60000000,$13107849,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0808,1000000000,72799245.8,7.2799%,$80849478.2,$5885781,0,$0,1000000000,$80849478.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.1736,300000,84614.6,28.2049%,$952070.7,$268530.3,0,$0,299999.9999999,$952070.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1936,27999997.3,6735484,24.0553%,$5420799.5,$1303989.7,0,$0,27999997.27765,$5420799.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2439,299999851.8,117653776.1,39.2179%,$373155646.7,$146343975.3,0,$0,299999851.813599515410128756,$373155646.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0422,300000000,265782471.8,88.5942%,$12651474,$11208466.8,0,$0,300000000,$12651474,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.4311,3000000,1217853.7,40.5951%,$13293418.8,$5396479.5,0,$0,3000000,$13293418.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4862,5000000,2004883.4,40.0977%,$2431027.4,$974785.3,0,$0,5000000,$2431027.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12588425040,23.1447%,$150617874.7,$34860118.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.064,3229988687.9,796008603.3,24.6443%,$206591497.7,$50913060.5,0,$0,3229988687.946023154735897429,$206591497.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31354205039.1,58.366%,$14506540.3,$8466889.5,0,$0,53719968541.878060451772394015,$14506540.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.7145,1000000,117988.7,11.7989%,$3714538.5,$438273.6,0,$0,1000000,$3714538.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1713,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1111,3000000,2203347,73.4449%,$333357.1,$244833.8,0,$0,3000000,$333357.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1011,24100000,22317360.4,92.6032%,$2436656.3,$2256420.6,0,$0,24100000,$2436656.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,676347147.3,83.1915%,$813001975.5,$676348790.8,0,$0,812999999.918982223938352773,$813001975.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$157.7421,200000,43130.3,21.5652%,$31548417,$6803466.2,0,$0,200000,$31548417,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1865,11000000,8649882.4,78.6353%,$2051666.9,$1613334.3,0,$0,11000000,$2051666.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.9747,35999999.1,25374483.5,70.4847%,$35089361.1,$24732623.2,0,$0,35999999.1,$35089361.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2599,18000000,6170086.1,34.2783%,$4677495.3,$1603363.8,0,$0,18000000,$4677495.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819621588380.1,5804522015779,99.7405%,$133793100.3,$133445961.1,0,$0,5819621588380.075991064721458317,$133793100.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.065,100000000,42220131,42.2201%,$6500861,$2744672,0,$0,100000000,$6500861,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0136,210000000,28255718.2,13.4551%,$2866006.5,$385624.2,0,$0,210000000,$2866006.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1238152460044.7,29.3385%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$38.1371,1209998.8,411028.8,33.9694%,$46145845.3,$15675446.5,0,$0,1209998.845537962835700652,$46145845.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0138,677134601.5,663113053.3,97.9293%,$9362313.5,$9168446.4,0,$0,677134601.5,$9362313.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$5.6213,10987917.8,2874169.4,26.1575%,$61766094.2,$16156493,0,$0,10987917.8,$61766094.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26912656913.9,59.8059%,$3637350,$2175350.1,0,$0,45000000000,$3637350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,672016.6,8.4002%,$8000000,$672016.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5645,20500000,9473571.4,46.2125%,$11572385.7,$5347893.8,0,$0,20500000,$11572385.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$327584532048,$24442651481.6,,$59766960459.3,,$387351492507.3,,
