Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0436,48809051.9,48809039.9,100%,$2127393.8,$2127393.3,0,$0,48809051.925436778899303924,$2127393.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.69,9764148.7,9764148.7,100%,$16501411.3,$16501411.3,0,$0,9764148.671968374068432606,$16501411.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2536,3438644.3,3438644.3,100%,$871940.5,$871940.5,0,$0,3438644.250860967481653019,$871940.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0092,11619341580.3,3916009304.1,33.7025%,$106742359.6,$35974850.2,0,$0,11619341580.294794522,$106742359.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1415,1370958.5,814840.5,59.4358%,$7048723.3,$4189467.2,0,$0,1370958.482934326180374493,$7048723.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0045,61643060.2,61633060.2,99.9838%,$276932.1,$276887.1,0,$0,61643060.244123,$276932.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4277,22800002,14542758.8,63.784%,$9752212.3,$6220353.4,0,$0,22800001.996825,$9752212.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.3229,3764838.9,1481118.4,39.3408%,$20039861.9,$7883845.6,0,$0,3764838.883189457139594588,$20039861.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,589433111,589432218,99.9998%,$0,$0,0,$0,589433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3201,15159685.7,15159685.7,100%,$4852403.2,$4852403.2,0,$0,15159685.743759746634934017,$4852403.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1484.2,79969.9,78507.3,98.1711%,$118691299.4,$116520502.3,0,$0,79969.882363351323869013,$118691299.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.72,74314.8,74314.8,100%,$425080.9,$425080.7,0,$0,74314.835590413879265756,$425080.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13674936.5,10061850.3,73.5788%,$136923.7,$100746.8,0,$0,13674936.509363881204877041,$136923.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4086,36419311.6,17212172.6,47.2611%,$51301296.3,$24245564.4,0,$0,36419311.61692057,$51301296.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.6668,1689091,968576.4,57.3431%,$6193592.3,$3551595.2,0,$0,1689090.973204988115582561,$6193592.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0907,6323217.1,6323217.1,100%,$573433.6,$573433.6,0,$0,6323217.11770959117857459,$573433.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34835932.4,34835932.4,100%,$0,$0,0,$0,34835932.36022389582522704,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.82,123913.7,123774.9,99.888%,$4562502,$4557390.2,0,$0,123913.688469021160004826,$4562502,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56114710.1,55449026.6,98.8137%,$56114710.1,$55449026.6,0,$0,56114710.081092098644521237,$56114710.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3856,5000000,3986711.1,79.7342%,$6927756.4,$5523792.7,0,$0,5000000,$6927756.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0217,10000000000,9693158007.8,96.9316%,$216829900,$210176648.2,0,$0,10000000000,$216829900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$407.9008,78242.4,45866.3,58.6207%,$31915126,$18708886,0,$0,78242.3757783006742828,$31915126,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.27,50000.5,50000.5,100%,$63500.6,$63500.6,0,$0,50000.501237171550415153,$63500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4092,111669959.4,61435752.8,55.0155%,$45694900.7,$25139264.3,0,$0,111669959.35676276766168837,$45694900.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.099,9551165.3,8540883.8,89.4224%,$945183.3,$845205.9,0,$0,9551165.29582246110666735,$945183.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32451.9,32451.9,100%,$6760.7,$6760.7,0,$0,32451.869716814989693762,$6760.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8452,288951460.2,243391691,84.2327%,$244233277.4,$205724346.6,0,$0,288951460.240108567244721523,$244233277.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4431,20598258.9,11653681.4,56.5761%,$29725981.5,$16817786.4,0,$0,20598258.943551170898765016,$29725981.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0945,209356252.7,167858242.9,80.1783%,$229142832.5,$183722782.2,0,$0,209356252.746761697038191103,$229142832.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3348,8578896.6,8578896.6,100%,$2872540.6,$2872540.6,0,$0,8578896.554092979915475179,$2872540.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1313,2544667.6,2463546,96.8121%,$333997.8,$323350.3,0,$0,2544667.647582195058880295,$333997.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40509,39173.8,96.7039%,$0,$0,0,$0,40509.005411495059845906,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$95.26,50000,50000,100%,$4763000,$4763000,0,$0,49999.999904265836921401,$4763000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350936371.7,350936371.7,100%,$208835.2,$208835.2,0,$0,350936371.70634087,$208835.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.8362,250000,239310,95.724%,$2959049.9,$2832520.8,0,$0,250000,$2959049.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2396,18775838.8,8259660.5,43.9909%,$4498547.7,$1978951.6,0,$0,18775838.77931656,$4498547.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.438,56103239,45558830.9,81.2053%,$24571830.1,$19953640.4,0,$0,56103239,$24571830.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4179,33024999.6,27135519.3,82.1666%,$13800655.2,$11339529.2,0,$0,33024999.567176363575740993,$13800655.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4942,16048763.5,2811155.2,17.5163%,$7931097.3,$1389237.6,0,$0,16048763.47404774,$7931097.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5231,24999999.2,21337258.5,85.349%,$38078644.5,$32499756.4,0,$0,24999999.168242781473533006,$38078644.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3565,19628888,5761989.4,29.3546%,$6998123.6,$2054274,0,$0,19628888,$6998123.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3473,50000000,14561449.8,29.1229%,$17363983.5,$5056895.5,0,$0,50000000,$17363983.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.9,90477741.7,17617340.7,19.4715%,$533818675.8,$103942310.2,0,$0,90477741.656562521795478536,$533818675.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.5659,11658180.8,9760943.4,83.7261%,$41572142.6,$34806745.3,0,$0,11658180.82391555,$41572142.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0154,216667389.8,144471220.1,66.6788%,$3343102,$2229140.4,0,$0,216667389.82919766,$3343102,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3919,9300000,7079121.1,76.1196%,$3644689.9,$2774322.7,0,$0,9300000,$3644689.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7440485.9,3611541.8,48.5391%,$0,$0,0,$0,7440485.94143733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7493059753.6,$5368082784.2,,$1026204822.5,,$8519264576.1,,
