Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$0.642,288917950.3,220010150.6,76.1497%,$185495921.6,$141254586.7,0,$0,288917950.287823707244721523,$185495921.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3933748.5,3933731.4,99.9996%,$48494948.7,$48494737.3,0,$0,3933748.528413460465957575,$48494948.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0005,350687870.1,350687870.1,100%,$165959.5,$165959.5,0,$0,350687870.05943957,$165959.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0183,12552118.8,3516436.1,28.0147%,$229881,$64400.4,0,$0,12552118.807736134474398525,$229881,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42876.9,39210,91.4479%,$0,$0,0,$0,42876.902814600050259431,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$540345,$540345,0,$0,7789317914.756856684829090569,$540345,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,11242311.5,11242311.5,100%,$7730.3,$7730.3,0,$0,11242311.548608538759277399,$7730.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,8475249365.4,92.5252%,$549.8,$508.7,0,$0,9159940324.904136,$549.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0356,305000000,67160475.1,22.0198%,$10856170,$2390510,0,$0,304999999.99999963055914463,$10856170,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.77,3441323.1,3441323.1,100%,$250425085.3,$250425085.3,0,$0,3441323.145358159806040289,$250425085.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$73.91,50000,50000,100%,$3695500,$3695500,0,$0,49999.999904265836921401,$3695500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0075,12472730.1,12472730.1,100%,$93559.4,$93559.4,0,$0,12472730.13817542,$93559.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83270012,83270012,100%,$0,$0,0,$0,83270012.04622754,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$10.4153,2000000,1416235.3,70.8118%,$20830535.2,$14750470,0,$0,2000000,$20830535.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.92,2000000,1642501.9,82.1251%,$9840000,$8081109.2,0,$0,2000000,$9840000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.1033,2000000,751689.1,37.5845%,$6206596.4,$2332715.5,0,$0,2000000,$6206596.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0064,2000000,877551.8,43.8776%,$6012763.8,$2638255.8,0,$0,2000000,$6012763.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.6108,2000000,1072364.4,53.6182%,$9221559.9,$4944436.4,0,$0,2000000,$9221559.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.1895,14999888.5,11040347.3,73.6029%,$212841432.2,$156657386.6,0,$0,14999888.50892043,$212841432.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0084,26473574.6,26473574.6,100%,$222553.8,$222553.8,0,$0,26473574.569354946796412193,$222553.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9627,61225.4,61225.4,100%,$58940.9,$58940.9,0,$0,61225.370412032,$58940.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,73100948,27401837.6,37.4849%,$73100145.3,$27401536.7,0,$0,73100947.966671239806665846,$73100145.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$85.7789,8069.8,8069.8,100%,$692221.5,$692221.5,0,$0,8069.838388214109716258,$692221.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,73100948,27401837.6,37.4849%,$73100198,$27401556.5,0,$0,73100947.966671239806665846,$73100198,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1129,20216783.2,5286414.1,26.1486%,$22499463.6,$5883304.1,0,$0,20216783.172178055684573307,$22499463.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,32.9,32.9,100%,$0,$0,0,$0,32.898817950369686635,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,120,120,100%,$0,$0,0,$0,119.954603995592612083,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,76.7,76.7,100%,$0,$0,0,$0,76.704693869091400049,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,12.6,12.6,100%,$0,$0,0,$0,12.649893153957498441,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.2903,2625912,1758237.8,66.9572%,$8640133.6,$5785193.7,0,$0,2625912.024167713288875956,$8640133.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,33941.1,26.4648%,$208.7,$55.2,0,$0,128249.998325625974010991,$208.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0167,799383821,799383821,100%,$13382276.7,$13382276.7,0,$0,799383821.044047246603110353,$13382276.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4489,37404701.2,7461907.2,19.9491%,$16792324,$3349920.2,0,$0,37404701.163389661393324097,$16792324,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0319,48809051.9,48809039.9,100%,$1557864.4,$1557864,0,$0,48809051.925436778899303924,$1557864.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.63,9763605,9763605,100%,$15914676.1,$15914676.1,0,$0,9763604.989361353582651591,$15914676.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3283,3438644.3,3438644.3,100%,$1128834.7,$1128834.7,0,$0,3438644.250860967481653019,$1128834.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0079,11619341580.3,3913031154.1,33.6769%,$91901206.9,$30949454.7,0,$0,11619341580.294794522,$91901206.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.2946,1370958.5,852035.8,62.1489%,$5887780.2,$3659191.3,0,$0,1370958.482934326180374493,$5887780.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0026,61643060.2,61633060.2,99.9838%,$161941.9,$161915.6,0,$0,61643060.244123,$161941.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4083,22800002,14532498.5,63.739%,$9309978.6,$5934089.4,0,$0,22800001.996825,$9309978.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$3.9148,3765041.1,1522509.8,40.4381%,$14739254.3,$5960269.2,0,$0,3765041.095828947139594588,$14739254.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2463,15159700.9,15159700.9,100%,$3733182.5,$3733182.5,0,$0,15159700.911171206634934017,$3733182.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1334.6103,79969.9,79015.8,98.8069%,$106728631.8,$105455241.9,0,$0,79969.882363351323869013,$106728631.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.5,74320.6,74320.6,100%,$408763.5,$408763.3,0,$0,74320.629286551047689637,$408763.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14097992.2,10491882.2,74.4211%,$140887.7,$104850.2,0,$0,14097992.165086207658910782,$140887.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1519,36539180.7,17265789.9,47.2528%,$42089307.2,$19888380.7,0,$0,36539180.69692057,$42089307.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.6449,1686974.6,1607364.3,95.2809%,$4461886.5,$4251324.9,0,$0,1686974.575479398760644004,$4461886.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0773,6362654.2,6362654.2,100%,$492100.4,$492100.4,0,$0,6362654.22708459117857459,$492100.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35673536.3,35673536.3,100%,$0,$0,0,$0,35673536.282754908487498654,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.48,123901,123762.2,99.8879%,$4024304.6,$4019795.4,0,$0,123901.005224218555806211,$4024304.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55703967.1,53943938.9,96.8404%,$55703967.1,$53943938.9,0,$0,55703967.121784863690715202,$55703967.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.1788,5000000,4055617.6,81.1124%,$5893958.5,$4780728.3,0,$0,5000000,$5893958.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0221,10000000000,9666576886.5,96.6658%,$220592700,$213237629.5,0,$0,10000000000,$220592700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$374.6719,78242.1,45598.3,58.2785%,$29315122.3,$17084403.2,0,$0,78242.118634821353935528,$29315122.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.41,50000.5,50000.5,100%,$70500.7,$70500.7,0,$0,50000.501237171550415153,$70500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3081,114943522,64886670.9,56.4509%,$35413294.5,$19991129.1,0,$0,114943522.015369681690857431,$35413294.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0791,9870555.9,8785642.3,89.0086%,$781155.8,$695295.7,0,$0,9870555.943080525622796108,$781155.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6411,288917950.3,220010150.6,76.1497%,$185235525.6,$141056295.9,0,$0,288917950.287823707244721523,$185235525.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1887,20598115.5,11909934.2,57.8205%,$24485901.2,$14157871.5,0,$0,20598115.483012776952269685,$24485901.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0429,209643246.5,182440353.7,87.0242%,$218640667.1,$190270286.9,0,$0,209643246.479733567038191103,$218640667.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.2918,8623649.6,8623649.6,100%,$2516760.4,$2516760.4,0,$0,8623649.640512732993875179,$2516760.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1203,2544963.2,2463428.4,96.7962%,$306199.8,$296389.8,0,$0,2544963.247582195058880295,$306199.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42876.9,39210,91.4479%,$0,$0,0,$0,42876.902814600050259431,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$73.93,50000,50000,100%,$3696500,$3696500,0,$0,49999.999904265836921401,$3696500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350687870.1,350687870.1,100%,$166089.3,$166089.3,0,$0,350687870.05943957,$166089.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.2931,250000,239310,95.724%,$2823270.8,$2702547.6,0,$0,250000,$2823270.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1853,18795511.5,7399426.4,39.368%,$3482369.4,$1370940.9,0,$0,18795511.5386987,$3482369.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3883,56103239,45617370.2,81.3097%,$21785029.1,$17713339.8,0,$0,56103239,$21785029.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3463,33024999.6,26788469.2,81.1157%,$11435797.4,$9276230.5,0,$0,33024999.567176363575740993,$11435797.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4073,16114654.1,2792173.2,17.3269%,$6563696.2,$1137286.4,0,$0,16114654.07869994,$6563696.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.2666,24999999.2,22443802.9,89.7752%,$31665697.9,$28427948.2,0,$0,24999999.168242781473533006,$31665697.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3344,19628888,5665829.3,28.8647%,$6562988.4,$1894390.2,0,$0,19628888,$6562988.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2553,50000000,14213180.5,28.4264%,$12766032.5,$3628918.5,0,$0,50000000,$12766032.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.06,90477741.7,17626068.1,19.4811%,$548295114.4,$106813972.5,0,$0,90477741.656562521795478536,$548295114.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.5707,11658180.8,9127061.8,78.2889%,$29969580.6,$23462855.8,0,$0,11658180.82391555,$29969580.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0136,216647032.6,145150554.4,66.9986%,$2945465.9,$1973421.9,0,$0,216647032.59696332,$2945465.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3518,9300000,7088301.5,76.2183%,$3271740.5,$2493664.8,0,$0,9300000,$3271740.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7462212.2,3517210.7,47.1336%,$0,$0,0,$0,7462212.16243733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6963805154.4,$4821413481.5,,$960619141.2,,$7924424295.6,,
