Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$1.1867,288969019.8,244656383.2,84.6653%,$342925994.3,$290339198,0,$0,288969019.815508647244721523,$342925994.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3872917.3,1852924.6,47.8431%,$47745026,$22842712.1,0,$0,3872917.298937860707203511,$47745026,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0007,350752231.7,350752231.7,100%,$247003.2,$247003.2,0,$0,350752231.70634087,$247003.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0197,12540691.9,3505009.2,27.9491%,$246439.1,$68877.5,0,$0,12540691.892191454474398525,$246439.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40534.1,39198.9,96.7059%,$0,$0,0,$0,40534.074089495516200416,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$796613.7,$796613.6,0,$0,7789319016.144385284829090569,$796613.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0009,11223811.5,11223811.5,100%,$9780.5,$9780.5,0,$0,11223811.548608538759277399,$9780.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,7201974935.7,78.6247%,$550.3,$432.7,0,$0,9159940324.904136,$550.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0513,305000000,63782852.6,20.9124%,$15634547,$3269560.7,0,$0,304999999.99999963055914463,$15634547,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.87,3442202.7,3442202.7,100%,$250833310.3,$250833310.3,0,$0,3442202.693371149219150452,$250833310.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$105.57,50000,50000,100%,$5278500,$5278500,0,$0,49999.999904265836921401,$5278500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0099,12323291.1,12323291.1,100%,$122274.3,$122274.3,0,$0,12323291.13817542,$122274.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,81907547.6,81907547.6,100%,$0,$0,0,$0,81907547.6320625,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.736,2000000,1408468.5,70.4234%,$29471967.5,$20755168.8,0,$0,2000000,$29471967.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.6239,2000000,1798998.7,89.9499%,$13247775.6,$11916365.5,0,$0,2000000,$13247775.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2,2000000,741603.3,37.0802%,$8400082.4,$3114764.5,0,$0,2000000,$8400082.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.9199,2000000,859966,42.9983%,$7839837.5,$3370997,0,$0,2000000,$7839837.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.9,2000000,1058510.3,52.9255%,$15800000,$8362231.1,0,$0,2000000,$15800000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.7817,14999889.1,10958829.8,73.0594%,$281722793.6,$205824998.5,0,$0,14999889.1043007,$281722793.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0107,26483375.6,26483375.6,100%,$282630.8,$282630.8,0,$0,26483375.589867311583324386,$282630.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.001,66624.2,66624.2,100%,$66690.8,$66690.8,0,$0,66624.197029067,$66690.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,45204043.9,26673498.1,59.0069%,$45204449.8,$26673737.6,0,$0,45204043.852499754667965556,$45204449.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$112.2681,8137.3,8137.3,100%,$913558.5,$913558.5,0,$0,8137.296252214109716258,$913558.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,45204043.9,26673498.1,59.0069%,$45204449.8,$26673737.6,0,$0,45204043.852499754667965556,$45204449.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6732,20052750.4,5277026.1,26.3157%,$33552259.7,$8829519.5,0,$0,20052750.361161934462204622,$33552259.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.578202007978792832,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,121.6,121.6,100%,$0,$0,0,$0,121.638582468421593321,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,82.6,82.6,100%,$0,$0,0,$0,82.585815524608977405,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.158740421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.2277,2622719.7,1831160.3,69.8191%,$13710793.8,$9572758,0,$0,2622719.714966033288875956,$13710793.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,31804,24.7984%,$35.4,$8.8,0,$0,128249.998325625974010991,$35.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0182,799383821,799383821,100%,$14545268.3,$14545268.3,0,$0,799383821.044064105824513501,$14545268.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6508,37404701.2,10030146.3,26.8152%,$24341445.6,$6527207.9,0,$0,37404701.163389661393324097,$24341445.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0376,48809051.9,48809039.9,100%,$1834642,$1834641.5,0,$0,48809051.925436778899303924,$1834642,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.92,9764744.2,9764744.2,100%,$18748308.9,$18748308.9,0,$0,9764744.22073293465677976,$18748308.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3064,3438644.3,3438644.3,100%,$1053524.9,$1053524.9,0,$0,3438644.250860967481653019,$1053524.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0121,11619341580.3,4006210918.6,34.4788%,$140471681.5,$48432966.7,0,$0,11619341580.294794522,$140471681.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.7572,1270958.5,697573.2,54.8856%,$8588183.5,$4713676.1,0,$0,1270958.482934326180374493,$8588183.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0055,61643150.2,61633150.2,99.9838%,$338794.5,$338739.5,0,$0,61643150.244123,$338794.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5363,22800002,14540159.9,63.7726%,$12228659.5,$7798537.3,0,$0,22800001.996825,$12228659.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.2195,3765599,1483035.2,39.3838%,$23419991.6,$9223677.9,0,$0,3765598.963670077139594588,$23419991.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2889,15159686.4,15159686.4,100%,$4380103.4,$4380103.4,0,$0,15159686.429943016112902582,$4380103.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1492.6384,79972.5,77838.1,97.3311%,$119370017.5,$116184102.4,0,$0,79972.495728861323869013,$119370017.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.11,74304.8,74304.8,100%,$454002.6,$454002.4,0,$0,74304.844527392168330288,$454002.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13479427.7,9866341.6,73.1956%,$134774.3,$98648.8,0,$0,13479427.741071198278047797,$134774.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4991,36419341.2,17452188.3,47.9201%,$54596317.8,$26162615.5,0,$0,36419341.18449372,$54596317.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.9562,1689276.9,969005.2,57.3621%,$6683188.6,$3833619.5,0,$0,1689276.866636481743263961,$6683188.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1159,6288949.4,6288949.4,100%,$728681.7,$728681.7,0,$0,6288949.40677209117857459,$728681.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34604436,34604436,100%,$0,$0,0,$0,34604436.00586659450709126,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.93,123918.5,123779.7,99.888%,$4328474.3,$4323624.8,0,$0,123918.529962246917539439,$4328474.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56152183.9,55487147.5,98.8157%,$56152183.9,$55487147.5,0,$0,56152183.919398542588962565,$56152183.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.9242,5000000,3919531.1,78.3906%,$9620965.5,$7541934.8,0,$0,5000000,$9620965.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0286,10000000000,9689219250.5,96.8922%,$286187700,$277293537.2,0,$0,10000000000,$286187700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$506.1097,78242.9,46234.2,59.0906%,$39599519.2,$23399576.7,0,$0,78242.948889207626408878,$39599519.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.27,50000.5,50000.5,100%,$63500.6,$63500.6,0,$0,50000.501237171550415153,$63500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5814,108946164,57118949.8,52.4286%,$63335961.4,$33206158.6,0,$0,108946164.045429264255311012,$63335961.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1031,9293464.1,8378027.2,90.1497%,$957765.8,$863422.7,0,$0,9293464.084478375085162199,$957765.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1365964.8,1365964.8,100%,$0,$0,0,$0,1365964.842490502260414233,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1915,288969019.8,244656383.2,84.6653%,$344293280.1,$291496814.1,0,$0,288969019.815508647244721523,$344293280.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7627,20598739.4,11866921.1,57.6099%,$36309111.3,$20917656.7,0,$0,20598739.437444755784087646,$36309111.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2847,197871015.4,153469433.2,77.5603%,$254201070.6,$197159215.8,0,$0,197871015.364772137038191103,$254201070.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3718,8541280.8,8541280.8,100%,$3175306.6,$3175306.6,0,$0,8541280.813352239181475179,$3175306.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1657,2544669.3,2463549.6,96.8122%,$421776.4,$408330.9,0,$0,2544669.255267183976075529,$421776.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40534.1,39198.9,96.7059%,$0,$0,0,$0,40534.074089495516200416,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$104.68,50000,50000,100%,$5234000,$5234000,0,$0,49999.999904265836921401,$5234000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,350752231.7,350752231.7,100%,$246712.1,$246712.1,0,$0,350752231.70634087,$246712.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.3815,250000,239310,95.724%,$3345375.4,$3202327.1,0,$0,250000,$3345375.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2699,18781395.4,8225977.1,43.7985%,$5069159.8,$2220218,0,$0,18781395.41259529,$5069159.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5462,56103239,45494937.2,81.0915%,$30641235,$24847425.7,0,$0,56103239,$30641235,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5538,33024999.6,25503600.2,77.2251%,$18288449.5,$14123279.7,0,$0,33024999.567176363575740993,$18288449.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4851,15769631.2,2855178.8,18.1056%,$7649846.9,$1385047,0,$0,15769631.24559187,$7649846.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.9275,24999999.2,21161450.1,84.6458%,$48188127.4,$40789227.5,0,$0,24999999.168242781473533006,$48188127.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4504,19628888,5751154.2,29.2994%,$8840128.5,$2590108.1,0,$0,19628888,$8840128.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4677,50000000,14306580,28.6132%,$23382838,$6690568.8,0,$0,50000000,$23382838,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.9704,90477741.7,17617668.7,19.4718%,$721141835.1,$140419485.3,0,$0,90477741.656562521795478536,$721141835.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.087,9658180.8,8922241.5,92.3801%,$39472557.8,$36464806.6,0,$0,9658180.80391555,$39472557.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0188,216694361.4,144015817.9,66.4603%,$4079509.7,$2711256.2,0,$0,216694361.43410162,$4079509.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4586,9300000,6975170.4,75.0018%,$4264566.6,$3198503.1,0,$0,9300000,$4264566.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7510278.4,3608099.1,48.0421%,$0,$0,0,$0,7510278.40643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9122720397.5,$6323091707.6,,$1236888009.2,,$10359608406.6,,
