Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
Helmet,$0.0328,48809051.9,48809039.9,100%,$1602041.5,$1602041.1,0,$0,48809051.925436778899303924,$1602041.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.74,9764282.4,9764282.4,100%,$16989851.3,$16989851.3,0,$0,9764282.360079852860323105,$16989851.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2861,3438644.3,3438644.3,100%,$983878.6,$983878.6,0,$0,3438644.250860967481653019,$983878.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0095,11619341580.3,4020002371.3,34.5975%,$110383164,$38189821.5,0,$0,11619341580.294794522,$110383164,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.4164,1370958.5,814321.9,59.398%,$7425649.7,$4410687.1,0,$0,1370958.482934326180374493,$7425649.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0048,61643150.2,61633150.2,99.9838%,$293792.5,$293744.8,0,$0,61643150.244123,$293792.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4653,22800002,14552462.4,63.8266%,$10608081.5,$6770776,0,$0,22800001.996825,$10608081.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.0782,3764838.9,1479911.5,39.3088%,$22883559,$8995243.2,0,$0,3764838.883189457139594588,$22883559,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2538,15159685.7,15159685.7,100%,$3848225.6,$3848225.6,0,$0,15159685.743759746634934017,$3848225.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1405.6728,79972.5,78387.7,98.0183%,$112415137,$110187407,0,$0,79972.475728861323869013,$112415137,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.81,74304.9,74304.9,100%,$431711.4,$431711.3,0,$0,74304.893533849971844455,$431711.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13555154.6,9942068.4,73.3453%,$135492.4,$99377.3,0,$0,13555154.599420166383113449,$135492.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4216,36419341.2,17247648.2,47.3585%,$51774954,$24519833.7,0,$0,36419341.18449372,$51774954,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.2728,1689263.8,968979.2,57.361%,$5528644.4,$3171287.5,0,$0,1689263.829763809526932802,$5528644.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0937,6307269.6,6307269.6,100%,$590701,$590701,0,$0,6307269.57474084117857459,$590701,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34608221.7,34608221.7,100%,$0,$0,0,$0,34608221.73399159450709126,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.91,123915.1,123776.3,99.888%,$4325876.7,$4321030.1,0,$0,123915.116148062234409621,$4325876.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56134607.9,55478171.1,98.8306%,$56134607.9,$55478171.1,0,$0,56134607.89721265279300226,$56134607.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3787,5000000,3974788.5,79.4958%,$6893393.8,$5479956.4,0,$0,5000000,$6893393.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0225,10000000000,9693724291,96.9372%,$224695200,$217813331.8,0,$0,10000000000,$224695200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$417.3186,78242.8,46150.8,58.9841%,$32652174.3,$19259590,0,$0,78242.78730682362134342,$32652174.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.23,50000.5,50000.5,100%,$61500.6,$61500.6,0,$0,50000.501237171550415153,$61500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4838,110611923.3,58141187,52.5632%,$53511393.8,$28127310.9,0,$0,110611923.327123245217374987,$53511393.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.108,9437200.9,8455210.1,89.5945%,$1018934.6,$912909,0,$0,9437200.862112783687312593,$1018934.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8894,288956916,243039452.6,84.1092%,$257000329.8,$216161012.3,0,$0,288956916.039008567244721523,$257000329.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4775,20598234.1,11517146.3,55.9133%,$30433858.9,$17016565.9,0,$0,20598234.090826265038378713,$30433858.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1174,209352659.8,166165862,79.3713%,$233925681.6,$185669781.1,0,$0,209352659.790844907038191103,$233925681.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3384,8562114.1,8562114.1,100%,$2897231.1,$2897231.1,0,$0,8562114.146685572511075179,$2897231.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1455,2544667.6,2463546,96.8121%,$370172.8,$358372,0,$0,2544667.647582195058880295,$370172.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40531.9,39196.6,96.7058%,$0,$0,0,$0,40531.854768712665453029,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$90.4,50000,50000,100%,$4520000,$4520000,0,$0,49999.999904265836921401,$4520000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350774231.7,350774231.7,100%,$213740.8,$213740.8,0,$0,350774231.70634087,$213740.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.3505,250000,239310,95.724%,$3087635.9,$2955608.5,0,$0,250000,$3087635.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2422,18775586.8,8250828.2,43.9444%,$4547443.6,$1998349,0,$0,18775586.84923846,$4547443.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4741,56103239,45475528.2,81.0569%,$26596644.3,$21558406.8,0,$0,56103239,$26596644.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4012,33024999.6,26602449.5,80.5525%,$13249666.5,$10672932.3,0,$0,33024999.567176363575740993,$13249666.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.527,16010631.7,2811659.4,17.5612%,$8437966,$1481808.3,0,$0,16010631.71442666,$8437966,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5884,24999999.2,21291245.1,85.165%,$39710973.2,$33819843.7,0,$0,24999999.168242781473533006,$39710973.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3999,19628888,5753352.9,29.3106%,$7850400.5,$2301002.7,0,$0,19628888,$7850400.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3389,50000000,14594123.3,29.1882%,$16943449,$4945495.7,0,$0,50000000,$16943449,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.1241,90477741.7,17618455.3,19.4727%,$554091212.7,$107896495.8,0,$0,90477741.656562521795478536,$554091212.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.055,11658180.8,8566357.3,73.4794%,$47274503.9,$34737005.5,0,$0,11658180.82391555,$47274503.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0163,216730896.7,144336040.2,66.5969%,$3528730.1,$2350024.6,0,$0,216730896.66778632,$3528730.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4106,9300000,7031356.2,75.606%,$3818381.4,$2886924.7,0,$0,9300000,$3818381.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7428304.1,3450597.6,46.452%,$0,$0,0,$0,7428304.06643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7765839452.8,$5548324077.4,,$1048073570.1,,$8813913022.9,,
