Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$19.4999,1875427.9,1373960.8,73.2612%,$36570706.8,$26792136.1,244571.6,$4769128.5,2119999.470432,$41339835.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1651.9171,2206.8,2108,95.5262%,$3645376.1,$3482288.6,993.2,$1640758.5,3200,$5286134.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$129.964,74886,27859.7,37.2028%,$9732482,$3620752.8,25114,$3263913.3,100000,$12996395.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7169,7918146.1,4998703.1,63.1297%,$5676202.6,$3583370.5,1181853.9,$847223.9,9100000,$6523426.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$115.634,41994.5,30673.7,73.0422%,$4855988.3,$3546920.2,8005.5,$925711.7,50000,$5781699.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2964,2539918.4,2139339.7,84.2287%,$752833.9,$634102,1460081.6,$432769.4,4000000,$1185603.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0654,406987775.6,200317044.1,49.2194%,$26600069.8,$13092401.5,2511824.4,$164168.8,409499600,$26764238.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1573.7094,2518.5,1403.5,55.7254%,$3963450.8,$2208648.2,3481.4,$5478787.1,5999.988096,$9442237.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0186,59784589.9,39428908.9,65.9516%,$1114436.8,$734989.2,17715410.1,$330230.7,77500000,$1444667.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6301,12644712.7,8640671.9,68.3343%,$7966882.5,$5444110.9,12355287.3,$7784528.2,25000000,$15751410.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.0612,616591.4,479857.3,77.8242%,$3120680.1,$2428644.4,483408.6,$2446618.3,1100000,$5567298.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$17037.9005,601.1,460.5,76.6076%,$10242226.3,$7846324.1,298.9,$5091884.1,900,$15334110.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.6884,2991982.2,2852720,95.3455%,$23003633.2,$21932926.5,1508017.2,$11594278.3,4499999.371711497808525569,$34597911.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$17.3774,2236421.9,2028004.5,90.6808%,$38863180.3,$35241428.8,173578.1,$3016334.2,2409999.999926705453635132,$41879514.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.3897,4338755.8,3343672,77.0652%,$49417155.4,$38083443.3,1161239.3,$13226175.3,5499995.13216,$62643330.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771985425.3,1342134404.2,75.7418%,$1771985425.3,$1342134404.2,11014574.7,$11014574.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$3.9175,3765041.1,1522509.8,40.4381%,$14749475.6,$5964402.5,3734958.9,$14631629,7500000,$29381104.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2826.5601,99999976.2,78147.1,0.0781%,$282655945395.3,$220887461.3,23.8,$67342.7,100000000,$282656012738,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.0598,214448728.6,117966866.4,55.0094%,$227282798.7,$125026805.9,70920059.4,$75164398,285368788,$302447196.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$134.7564,599829.9,293131.8,48.8692%,$80830940.2,$39501394,170.1,$22926.6,600000,$80853866.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1359,1494926266.4,862272671.5,57.6799%,$203160061,$117182614.6,105074047.6,$14279533.7,1600000313.99999998,$217439594.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.7292,5331516.7,4659517.9,87.3957%,$14550760.9,$12716743.5,1028483.3,$2806933.7,6360000,$17357694.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$159.9525,399999.7,115296.3,28.8241%,$63980941.8,$18441928.6,100000.3,$15995298.6,500000,$79976240.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0511,49983145.4,27706210.6,55.4311%,$2555298.3,$1416430.1,16854.6,$861.7,50000000,$2556160,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.4902,804342.4,445428.2,55.3779%,$23720231.6,$13135774.6,245657.6,$7244495,1050000,$30964726.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1359,1493962042.7,861308447.9,57.6526%,$203056452.4,$117067390.5,0,$0,1493962042.70236883,$203056452.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.8304,4131000,582526.5,14.1013%,$57133285.2,$8056560.5,0,$0,4131000,$57133285.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.5771,255906056.6,46958964.9,18.3501%,$147691981.1,$27101596,0,$0,255906056.6,$147691981.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0361,61341262.6,22039846.4,35.9299%,$2214721.4,$795746.9,0,$0,61341262.6332963,$2214721.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0842,125505773.4,123526570.8,98.423%,$10572546.1,$10405819,0,$0,125505773.412051132947,$10572546.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.124,50000000,11438497,22.877%,$6199742,$1418314.6,0,$0,50000000,$6199742,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$64.124,12000000,3577579.1,29.8132%,$769487675.1,$229408583.3,0,$0,11999999.997651149688617456,$769487675.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.446,8902577.2,1754344.7,19.706%,$3970438.1,$782415.8,0,$0,8902577.2,$3970438.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19020620.7,33.9654%,$12113917.8,$4114539.9,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.0719,8979215,1317567.8,14.6735%,$18604311.7,$2729909.3,0,$0,8979215,$18604311.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2916,50000000,14460190.1,28.9204%,$14578177.5,$4216064.4,0,$0,50000000,$14578177.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$24.4549,6000000,1296423,21.6071%,$146729395,$31703894.3,0,$0,6000000,$146729395,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.131,33000000,7539027.9,22.8455%,$4322107,$987408.7,0,$0,33000000,$4322107,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0889,8000000,3243044.3,40.5381%,$711222.7,$288315.9,0,$0,8000000,$711222.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2004,60000000,24503677.4,40.8395%,$12021181.2,$4909385.8,0,$0,60000000,$12021181.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0785,1000000000,72799245.8,7.2799%,$78466939,$5712334,0,$0,1000000000,$78466939,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0243,300000,87244.1,29.0814%,$907279.1,$263849,0,$0,299999.9999999,$907279.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1866,27999997.3,6804478.9,24.3017%,$5223851.7,$1269485.4,0,$0,27999997.27765,$5223851.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1529,299999851.8,117445732,39.1486%,$345866466.2,$135401867.9,0,$0,299999851.813599515410128756,$345866466.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0388,300000000,267178444.2,89.0595%,$11638854,$10365503,0,$0,300000000,$11638854,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.1707,3000000,1221485.5,40.7162%,$12512110.2,$5094453.7,0,$0,3000000,$12512110.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4456,5000000,2010036,40.2007%,$2227835.7,$895606,0,$0,5000000,$2227835.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12587107932.1,23.1423%,$150617874.7,$34856471,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0648,3229988687.9,794045679.9,24.5835%,$209310534.5,$51455946.7,0,$0,3229988687.946023154735897429,$209310534.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31524933461.7,58.6838%,$13753923.5,$8071328.7,0,$0,53719968541.878060451772394015,$13753923.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.373,1000000,117988.7,11.7989%,$3373013.2,$397977.5,0,$0,1000000,$3373013.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1589,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1078,3000000,2203695.2,73.4565%,$323545,$237664.9,0,$0,3000000,$323545,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1078,24100000,22160522.4,91.9524%,$2597014.1,$2388016.1,0,$0,24100000,$2597014.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,812999999.9,673232796.8,82.8085%,$813081478.8,$673300268.2,0,$0,812999999.918982223938352773,$813081478.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$147.8396,200000,43073.5,21.5367%,$29567924.6,$6367967.8,0,$0,200000,$29567924.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1795,11000000,8669370.6,78.8125%,$1974363.7,$1556044.6,0,$0,11000000,$1974363.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.8444,35999999.1,27009464.9,75.0263%,$30398829.8,$22807115.2,0,$0,35999999.1,$30398829.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2517,18000000,6164318,34.2462%,$4530621.4,$1551566.2,0,$0,18000000,$4530621.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6019621530364.1,5850740377664.5,97.1945%,$134357952.6,$130588525.2,0,$0,6019621530364.056269624465497449,$134357952.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0632,100000000,42222775.2,42.2228%,$6321347,$2669048.1,0,$0,100000000,$6321347,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0133,210000000,28266646.2,13.4603%,$2798848.5,$376733.6,0,$0,210000000,$2798848.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,1233099974439.6,29.2188%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$34.3762,1209998.8,417122.4,34.473%,$41595140.7,$14339076.6,0,$0,1209998.845537962835700652,$41595140.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0122,677134601.5,675305521.3,99.7299%,$8285249.7,$8262869.5,0,$0,677134601.5,$8285249.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$5.3399,10987917.8,2866078,26.0839%,$58674744,$15304664.2,0,$0,10987917.8,$58674744,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26578957459,59.0643%,$3391200,$2002990.2,0,$0,45000000000,$3391200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,673077,8.4135%,$8000000,$673077,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5289,20500000,9434866.8,46.0237%,$10842411.7,$4990083.4,0,$0,20500000,$10842411.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$315411871447.9,$23888528023.5,,$57900076536.2,,$373311947984.1,,
