Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.1325,2544667.6,2463546,96.8121%,$337117.6,$326370.6,0,$0,2544667.647582195058880295,$337117.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,82141816.7,82141816.7,100%,$0,$0,0,$0,82141816.7011807,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.8331,288951460.2,243350758.2,84.2186%,$240735063.4,$202743603.2,0,$0,288951460.240108567244721523,$240735063.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3887944.5,3887935.4,99.9998%,$47930279.7,$47930167.7,0,$0,3887944.462000012790510722,$47930279.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,350936371.7,350936371.7,100%,$204301.1,$204301.1,0,$0,350936371.70634087,$204301.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.02,12552118.8,3516436.1,28.0147%,$250995.2,$70315.5,0,$0,12552118.807736134474398525,$250995.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40512.2,39177,96.7042%,$0,$0,0,$0,40512.205411495059845906,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$691769.4,$691769.4,0,$0,7789319016.144385284829090569,$691769.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0008,11242311.5,11242311.5,100%,$8992.5,$8992.5,0,$0,11242311.548608538759277399,$8992.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,7734404390.9,84.4373%,$548.7,$463.3,0,$0,9159940324.904136,$548.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0408,305000000,64515245.8,21.1525%,$12452622.3,$2634045.9,0,$0,304999999.99999963055914463,$12452622.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.97,3441875.4,3441875.4,100%,$251153647.6,$251153647.6,0,$0,3441875.395802767514321197,$251153647.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$89.99,50000,50000,100%,$4499500,$4499500,0,$0,49999.999904265836921401,$4499500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0087,12323291.1,12323291.1,100%,$106758.9,$106758.9,0,$0,12323291.13817542,$106758.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,82141816.7,82141816.7,100%,$0,$0,0,$0,82141816.7011807,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.65,2000000,1411795.4,70.5898%,$27300000,$19271007.6,0,$0,2000000,$27300000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.892,2000000,1800929.3,90.0465%,$11784046.4,$10611117.4,0,$0,2000000,$11784046.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.6558,2000000,746472,37.3236%,$7311608.9,$2728955.7,0,$0,2000000,$7311608.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.767,2000000,863569.1,43.1785%,$7534087.3,$3253102.5,0,$0,2000000,$7534087.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.9472,2000000,1059844.5,52.9922%,$11894403.7,$6303108.9,0,$0,2000000,$11894403.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.9579,14999888.5,10998926.9,73.3267%,$239366467.6,$175519590.2,0,$0,14999888.50892043,$239366467.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0102,26483375.6,26483375.6,100%,$270538,$270538,0,$0,26483375.589867311583324386,$270538,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9474,64034.6,64034.6,100%,$60664.2,$60664.2,0,$0,64034.56767302,$60664.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0005,36433140.7,29729425.9,81.6%,$36450644.3,$29743708.8,0,$0,36433140.678790992248776221,$36450644.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$83.415,8083,8083,100%,$674240,$674240,0,$0,8082.962212214109716258,$674240,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0005,36433140.7,29729425.9,81.6%,$36450644.3,$29743708.8,0,$0,36433140.678790992248776221,$36450644.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6494,20276544.7,5261351.4,25.948%,$33444583,$8678189.8,0,$0,20276544.720105934462224622,$33444583,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.2,33.2,100%,$0,$0,0,$0,33.204814986136663908,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,118.8,118.8,100%,$0,$0,0,$0,118.769871170406115734,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,81.5,81.5,100%,$0,$0,0,$0,81.489772603443100131,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15,15,100%,$0,$0,0,$0,14.960020828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.7544,2622834.1,1831637.9,69.8343%,$9847125.1,$6876670.9,0,$0,2622834.135060853288875956,$9847125.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,32107.8,25.0353%,$30.6,$7.7,0,$0,128249.998325625974010991,$30.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0156,799383821,799383821,100%,$12434143.5,$12434143.5,0,$0,799383821.044064105824513501,$12434143.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5011,37404701.2,10000018.3,26.7347%,$18742253.9,$5010677.2,0,$0,37404701.163389661393324097,$18742253.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0526,48809051.9,48809039.9,100%,$2569650.2,$2569649.5,0,$0,48809051.925436778899303924,$2569650.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.71,9764230.9,9764230.9,100%,$16696834.8,$16696834.8,0,$0,9764230.892628997417672582,$16696834.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2861,3438644.3,3438644.3,100%,$983665.5,$983665.5,0,$0,3438644.250860967481653019,$983665.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0089,11619341580.3,3967684337.3,34.1472%,$103555987.5,$35361510.5,0,$0,11619341580.294794522,$103555987.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.0186,1370958.5,815151.6,59.4585%,$6880302.5,$4090925.7,0,$0,1370958.482934326180374493,$6880302.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0045,61643150.2,61633150.2,99.9838%,$278385.4,$278340.2,0,$0,61643150.244123,$278385.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4335,22800002,14541952.5,63.7805%,$9883906.9,$6304004,0,$0,22800001.996825,$9883906.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.4627,3764838.9,1486971.7,39.4963%,$20566335.5,$8122939.8,0,$0,3764838.883189457139594588,$20566335.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2832,15159685.7,15159685.7,100%,$4292616.6,$4292616.6,0,$0,15159685.743759746634934017,$4292616.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1489.3993,79972.5,78383.5,98.0131%,$119110951.3,$116744355.7,0,$0,79972.475728861323869013,$119110951.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.64,74304.9,74304.9,100%,$419079.6,$419079.4,0,$0,74304.893533849971844455,$419079.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13556539.6,9943453.4,73.348%,$135506.3,$99391.2,0,$0,13556539.567525232049154723,$135506.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4228,36419279.2,17226640.2,47.3009%,$51816472.4,$24509648.3,0,$0,36419279.18979372,$51816472.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.7858,1689151.8,968698,57.3482%,$6394712.9,$3667252.2,0,$0,1689151.762358775323972465,$6394712.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0958,6313487.1,6313487.1,100%,$604686.8,$604686.8,0,$0,6313487.05130334117857459,$604686.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34622126.9,34622126.9,100%,$0,$0,0,$0,34622126.856007469883810301,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.97,123915.1,123776.3,99.888%,$4333311.5,$4328456.6,0,$0,123915.114248062234409621,$4333311.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56122349.3,55458546.8,98.8172%,$56122349.3,$55458546.8,0,$0,56122349.264757324297617732,$56122349.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3232,5000000,3991122.8,79.8225%,$6615911.8,$5280983.3,0,$0,5000000,$6615911.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0205,10000000000,9700456783.4,97.0046%,$205216300,$199069184.9,0,$0,10000000000,$205216300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$390.4445,78242.8,45986.6,58.7742%,$30549463.5,$17955200.9,0,$0,78242.783520106196273249,$30549463.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.002,50000.5,50000.5,100%,$50100.5,$50100.5,0,$0,50000.501237171550415153,$50100.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.443,111860085,60198525.2,53.8159%,$49549431.4,$26665478.5,0,$0,111860085.015304081299773427,$49549431.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1022,9480091.2,8492122.1,89.5785%,$969282.4,$868268.5,0,$0,9480091.170284826698065242,$969282.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8331,288951460.2,243350758.2,84.2186%,$240735063.4,$202743603.2,0,$0,288951460.240108567244721523,$240735063.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4074,20598259.8,11626064.4,56.442%,$28989720.8,$16362370.7,0,$0,20598259.830624384749744782,$28989720.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0808,209348411.4,166955028.1,79.7498%,$226253528,$180436832,0,$0,209348411.356263907038191103,$226253528,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3183,8568672.8,8568672.8,100%,$2727742.7,$2727742.7,0,$0,8568672.788660881151875179,$2727742.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1325,2544667.6,2463546,96.8121%,$337117.6,$326370.6,0,$0,2544667.647582195058880295,$337117.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40512.2,39177,96.7042%,$0,$0,0,$0,40512.205411495059845906,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$89.99,50000,50000,100%,$4499500,$4499500,0,$0,49999.999904265836921401,$4499500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350936371.7,350936371.7,100%,$204301.1,$204301.1,0,$0,350936371.70634087,$204301.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.6506,250000,239310,95.724%,$2912643.5,$2788098.8,0,$0,250000,$2912643.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2153,18774466.8,8256032.7,43.9748%,$4042238.5,$1777565.9,0,$0,18774466.82900646,$4042238.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4281,56103239,45545735.3,81.182%,$24020406,$19500247.6,0,$0,56103239,$24020406,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3818,33024999.6,27029428.1,81.8454%,$12610366.6,$10320999.3,0,$0,33024999.567176363575740993,$12610366.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.463,16025899.7,2814456.4,17.5619%,$7420144.9,$1303120.3,0,$0,16025899.73587412,$7420144.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5018,24999999.2,21336750.1,85.347%,$37545952,$32044344.9,0,$0,24999999.168242781473533006,$37545952,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3533,19628888,5757945,29.334%,$6935394.9,$2034431.2,0,$0,19628888,$6935394.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3446,50000000,14490328.9,28.9807%,$17231043.5,$4993669.8,0,$0,50000000,$17231043.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.9983,90477741.7,17618450.2,19.4727%,$542710484.4,$105680330.8,0,$0,90477741.656562521795478536,$542710484.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.9867,11658180.8,8747259.3,75.0311%,$46477949.5,$34872908.9,0,$0,11658180.82391555,$46477949.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0154,216730896.7,144298586.8,66.5796%,$3337413.1,$2222036.6,0,$0,216730896.66778632,$3337413.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3916,9300000,7044324.7,75.7454%,$3642109,$2758731,0,$0,9300000,$3642109,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7433395,3604727.4,48.4937%,$0,$0,0,$0,7433395.00443733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7388159182.5,$5251762544.2,,$1013104497.6,,$8401263680,,
