Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$85.49,50000,50000,100%,$4274500,$4274500,0,$0,49999.999904265836921401,$4274500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0091,12471291.1,12471291.1,100%,$113689.2,$113689.2,0,$0,12471291.13817542,$113689.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83385280.9,83385280.9,100%,$0,$0,0,$0,83385280.93867181,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.5324,2000000,1412683.5,70.6342%,$27064752.1,$19116964.1,0,$0,2000000,$27064752.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.6911,2000000,1801488.4,90.0744%,$11382151.9,$10252407.4,0,$0,2000000,$11382151.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.5248,2000000,745583.9,37.2792%,$7049658.7,$2628056.1,0,$0,2000000,$7049658.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.4909,2000000,873232.9,43.6616%,$6981774.6,$3048357.6,0,$0,2000000,$6981774.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.02,2000000,1069177.6,53.4589%,$10040000,$5367271.6,0,$0,2000000,$10040000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.322,14999888.5,11032739.8,73.5521%,$244828180.2,$180076378.9,0,$0,14999888.50892043,$244828180.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.01,26481544.1,26481544.1,100%,$264056.5,$264056.5,0,$0,26481544.107833644044915862,$264056.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.986,64034.6,64034.6,100%,$63137.5,$63137.5,0,$0,64034.56767302,$63137.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0035,28071123.4,28000453.5,99.7482%,$28169059.6,$28098143.1,0,$0,28071123.399132928441963171,$28169059.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$91.6527,8034.1,8034.1,100%,$736346.8,$736346.8,0,$0,8034.100396214109716258,$736346.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0035,28071123.4,28000453.5,99.7482%,$28169059.6,$28098143.1,0,$0,28071123.399132928441963171,$28169059.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.3608,20280230.1,5280692.2,26.0386%,$27597465.7,$7185999.4,0,$0,20280230.072404055683573307,$27597465.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.1,33.1,100%,$0,$0,0,$0,33.098872383225227913,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,119,119,100%,$0,$0,0,$0,118.966100637654884578,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,73.4,73.4,100%,$0,$0,0,$0,73.396002509718947486,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,12.6,12.6,100%,$0,$0,0,$0,12.601410828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.7424,2625744.4,1794985.2,68.361%,$9826680.9,$6717617.5,0,$0,2625744.367167713288875956,$9826680.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,32491,25.3341%,$203.9,$51.6,0,$0,128249.998325625974010991,$203.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0163,799383821,799383821,100%,$13050780.2,$13050780.2,0,$0,799383821.044047246603110353,$13050780.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5089,37404701.2,9383674.1,25.0869%,$19035794.4,$4775487.7,0,$0,37404701.163389661393324097,$19035794.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0369,48809051.9,48809039.9,100%,$1800060.8,$1800060.3,0,$0,48809051.925436778899303924,$1800060.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.66,9763880.2,9763880.2,100%,$16208041.2,$16208041.2,0,$0,9763880.226362653003011481,$16208041.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3423,3438644.3,3438644.3,100%,$1177106.4,$1177106.4,0,$0,3438644.250860967481653019,$1177106.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0093,11619341580.3,3753165547.2,32.301%,$107490180.4,$34720421.9,0,$0,11619341580.294794522,$107490180.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.9617,1370958.5,818090.8,59.6729%,$6802314.3,$4059139,0,$0,1370958.482934326180374493,$6802314.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0034,61643060.2,61633060.2,99.9838%,$212254.3,$212219.9,0,$0,61643060.244123,$212254.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.414,22800002,14603311.5,64.0496%,$9439406,$6045902.4,0,$0,22800001.996825,$9439406,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.9896,3765017.1,1502228.1,39.8996%,$18785761,$7495450.2,0,$0,3765017.094473347139594588,$18785761,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585954467.3,585953574.3,99.9998%,$0,$0,0,$0,585954467.267196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2656,15159700.9,15159700.9,100%,$4026431.7,$4026431.7,0,$0,15159700.911171206634934017,$4026431.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1483.5261,79969.9,78800.6,98.5379%,$118637406.7,$116902805.6,0,$0,79969.882363351323869013,$118637406.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.61,74315.4,74315.4,100%,$416909.5,$416909.3,0,$0,74315.417988211124567732,$416909.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13991059.7,10384949.7,74.2256%,$139995.2,$103912.3,0,$0,13991059.710114350248028997,$139995.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2953,36419311.6,17171206.5,47.1486%,$47173883.4,$22241839.7,0,$0,36419311.61692057,$47173883.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.2299,1687084.1,1554797.8,92.1589%,$5449116.7,$5021844.9,0,$0,1687084.087040796281103951,$5449116.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0824,6339748.4,6339748.4,100%,$522661.5,$522661.5,0,$0,6339748.39505334117857459,$522661.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35449880.1,35449880.1,100%,$0,$0,0,$0,35449880.128452475433862197,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.45,123907.5,123768.7,99.888%,$4516430.2,$4511369.7,0,$0,123907.548839181942766336,$4516430.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56073935.7,54150632.7,96.5701%,$56073935.7,$54150632.7,0,$0,56073935.661495365513777373,$56073935.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3487,5000000,4018105.4,80.3621%,$6743711.1,$5419388.3,0,$0,5000000,$6743711.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0282,10000000000,9636215884.8,96.3622%,$281751000,$271501346.2,0,$0,10000000000,$281751000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$394.1,78242.1,45676.2,58.378%,$30835219,$18000970.9,0,$0,78242.118634821353935528,$30835219,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.05,50000.5,50000.5,100%,$52500.5,$52500.5,0,$0,50000.501237171550415153,$52500.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3369,113498868.8,63597161.6,56.0333%,$38239584.9,$21426901.3,0,$0,113498868.816084219463793929,$38239584.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0941,9689275,8648728.5,89.2608%,$911693,$813784.8,0,$0,9689275.004532138526022073,$911693,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32451.9,32451.9,100%,$6760.7,$6760.7,0,$0,32451.869716814989693762,$6760.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8941,288928245.2,240317019.5,83.1753%,$258335476.7,$214871383.5,0,$0,288928245.247706087244721523,$258335476.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4519,20598218.7,11777276.6,57.1762%,$29906812.2,$17099575.8,0,$0,20598218.702643250138413747,$29906812.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2399,209645733.5,175750390.3,83.8321%,$259947694.7,$217919573.3,0,$0,209645733.508159047038191103,$259947694.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3712,8597993.8,8597993.8,100%,$3191360.3,$3191360.3,0,$0,8597993.776315202134275179,$3191360.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1386,2544963.2,2463841.6,96.8125%,$352627.6,$341387.4,0,$0,2544963.247582195058880295,$352627.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42890.1,39223.2,91.4505%,$0,$0,0,$0,42890.134212772615560666,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$85.49,50000,50000,100%,$4274500,$4274500,0,$0,49999.999904265836921401,$4274500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350825371.7,350825371.7,100%,$198058.5,$198058.5,0,$0,350825371.70634087,$198058.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211559.4,211559.4,100%,$0,$0,0,$0,211559.351543223320814617,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.7852,250000,239310,95.724%,$2946304,$2820320,0,$0,250000,$2946304,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2219,18794793.5,7237425.6,38.5076%,$4170240.1,$1605859.8,0,$0,18794793.5357033,$4170240.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4223,56103239,45585275,81.2525%,$23694396.2,$19252285.4,0,$0,56103239,$23694396.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.408,33024999.6,26576862.8,80.475%,$13475632.4,$10844512.9,0,$0,33024999.567176363575740993,$13475632.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4587,16102442.6,2809393.1,17.447%,$7386924.7,$1288796.7,0,$0,16102442.61789085,$7386924.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5286,24999999.2,21834838.3,87.3394%,$38215116.2,$33376836.4,0,$0,24999999.168242781473533006,$38215116.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3586,19628888,5761377.8,29.3515%,$7039070.4,$2066074.4,0,$0,19628888,$7039070.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3332,50000000,14305344.3,28.6107%,$16658885.5,$4766221.8,0,$0,50000000,$16658885.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.0859,90477741.7,17624663.8,19.4796%,$550641119.9,$107262454.2,0,$0,90477741.656562521795478536,$550641119.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2443,11658180.8,9476926.3,81.2899%,$37822317.4,$30745733,0,$0,11658180.82391555,$37822317.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0152,216649207.6,144706820.7,66.7931%,$3283151.9,$2192920.4,0,$0,216649207.57713358,$3283151.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4006,9300000,7104821.3,76.3959%,$3725118.7,$2845839,0,$0,9300000,$3725118.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7449484.8,3645193.9,48.9322%,$0,$0,0,$0,7449484.81743733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7770338673,$5637441587.7,,$1141902321,,$8912240994,,
