Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$16.7754,4338807.4,4035667.1,93.0133%,$72785340.2,$67700033.9,1161187.8,$19479418.8,5499995.13216,$92264759,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771989673.6,1268169334.5,71.5675%,$1771989673.6,$1268169334.5,11010326.4,$11010326.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.0925,3764817,1492392.5,39.6405%,$19172276.8,$7599987.7,3735183,$19021366.2,7500000,$38193643,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3061.2194,99999975.5,76207.9,0.0762%,$306121863498.5,$233288985.1,24.5,$74873.5,100000000,$306121938372,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3532,214450917.9,114068320.8,53.1909%,$290200896.6,$154360397.7,70917815.1,$95967943.4,285368733.02,$386168840,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$155.4071,599831.9,292814,48.816%,$93218155.3,$45505386.7,168.1,$26118.6,600000,$93244273.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1408,1494805434.9,827793165.6,55.378%,$210461026.6,$116549080.8,105194879.1,$14810905.6,1600000313.99999998,$225271932.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.29,5331485.4,4177463.9,78.3546%,$17540583.6,$13743853.7,1028514.6,$3383812.5,6360000,$20924396.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$169.6922,399999.6,113509.8,28.3775%,$67876833.7,$19261737.5,100000.4,$16969290.3,500000,$84846124,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0511,49983695.5,27481210.6,54.9803%,$2552368.4,$1403301.1,16304.5,$832.6,50000000,$2553201,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.1489,804296.9,488068.9,60.6827%,$29878744.8,$18131223.2,245703.1,$9127601.6,1050000,$39006346.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1408,1493841214.6,826828945.3,55.3492%,$210325687.5,$116413555,0,$0,1493841214.64481092,$210325687.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.0803,4131000,583002.6,14.1129%,$62296923,$8791882.5,0,$0,4131000,$62296923,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6663,255906056.6,46423602.6,18.1409%,$170503012,$30930741.4,0,$0,255906056.6,$170503012,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0447,61341262.6,19288382.5,31.4444%,$2740099.5,$861607.4,0,$0,61341262.6332963,$2740099.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1131,125505773.4,119594340.3,95.2899%,$14195861.4,$13527223.7,0,$0,125505773.412051132947,$14195861.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1474,50000000,11107166.8,22.2143%,$7370320,$1637267.5,0,$0,50000000,$7370320,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$78.2252,12000000,3548180.7,29.5682%,$938702607.3,$277557203.8,0,$0,11999999.997651149688617456,$938702607.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.485,8902577.2,1680429.3,18.8758%,$4317789.9,$815015.8,0,$0,8902577.2,$4317789.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025133.7,33.9735%,$12113917.8,$4115516.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2913,8979215,1307619.1,14.5627%,$20574059.4,$2996145.4,0,$0,8979215,$20574059.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3499,50000000,14278853.6,28.5577%,$17492625.5,$4995492.8,0,$0,50000000,$17492625.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$34.8117,6000000,1212913.2,20.2152%,$208870215.1,$42223572.9,0,$0,6000000,$208870215.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1594,33000000,7822336,23.704%,$5261510.1,$1247190.9,0,$0,33000000,$5261510.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1026,8000000,3206112.6,40.0764%,$821154.9,$329089.4,0,$0,8000000,$821154.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2435,60000000,23972354,39.9539%,$14610085.8,$5837302.5,0,$0,60000000,$14610085.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0842,1000000000,74166351.7,7.4166%,$84241993.7,$6247921.3,0,$0,1000000000,$84241993.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.5164,300000,89104.8,29.7016%,$1054915.3,$313326.8,0,$0,299999.9999999,$1054915.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1929,27999997.3,6676369.7,23.8442%,$5400823.7,$1287782.1,0,$0,27999997.27765,$5400823.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4187,299999851.8,116833267.9,38.9444%,$425612045.8,$165752235.7,0,$0,299999851.813599515410128756,$425612045.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0491,300000000,265985533.2,88.6618%,$14722812,$13053516.7,0,$0,300000000,$14722812,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8909,3000000,886916.8,29.5639%,$14672767.7,$4337841.2,0,$0,3000000,$14672767.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5115,5000000,2001488.5,40.0298%,$2557683.2,$1023834.7,0,$0,5000000,$2557683.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12620425034.9,23.2036%,$150617874.7,$34948733.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0617,3229988687.9,815852446.7,25.2587%,$199174345.5,$50308806.9,0,$0,3229988687.946023154735897429,$199174345.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31203382595.6,58.0853%,$15472962.5,$8987510.3,0,$0,53719968541.878060451772394015,$15472962.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.0002,1000000,111980.9,11.1981%,$4000191.9,$447945.2,0,$0,1000000,$4000191.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1963,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1141,3000000,2159977.1,71.9992%,$342284.2,$246442,0,$0,3000000,$342284.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0871,24100000,22688638.3,94.1437%,$2098669.9,$1975766.1,0,$0,24100000,$2098669.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,689284620,84.7829%,$812918236.5,$689215298.6,0,$0,812999999.918982223938352773,$812918236.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$168.4913,200000,42723.1,21.3615%,$33698264.7,$7198468.3,0,$0,200000,$33698264.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2043,11000000,7188488.1,65.3499%,$2247375.8,$1468657.7,0,$0,11000000,$2247375.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1489,35999999.1,35471459.6,98.5318%,$41362117.2,$40754852.9,0,$0,35999999.1,$41362117.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2668,18000000,6103371.2,33.9076%,$4803274.8,$1628676.1,0,$0,18000000,$4803274.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5819626933869.8,5590341444273.2,96.0601%,$147120168.9,$141323831.7,0,$0,5819626933869.828317949265203586,$147120168.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0749,100000000,42176185.6,42.1762%,$7487275,$3157847,0,$0,100000000,$7487275,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0144,210000000,27907901.3,13.2895%,$3029842.2,$402650.2,0,$0,210000000,$3029842.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2726092705027.3,64.5959%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$46.2663,1209998.8,392202.6,32.4135%,$55982121.3,$18145748.1,0,$0,1209998.845602863863143168,$55982121.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0166,677134601.5,578196220.6,85.3887%,$11273546.3,$9626331.1,0,$0,677134601.5,$11273546.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.3066,10987917.8,3292288.9,29.9628%,$47320380.8,$14178515.7,0,$0,10987917.8,$47320380.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,26146326050.4,58.1029%,$4082850,$2372256.2,0,$0,45000000000,$4082850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,680994.3,8.5124%,$8000000,$680994.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.596,20000000,8862362.8,44.3118%,$11920584.6,$5282227.3,0,$0,20000000,$11920584.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$340633225091.1,$25547885568,,$62008490386.1,,$402641715477.2,,
