Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.521,11403623.1,9857543.5,86.4422%,$5940908.7,$5135452.6,7496376.9,$3905363.2,18900000,$9846272,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7785,255686740.6,127355628.6,49.8092%,$199043886.7,$99142252.2,69113259.4,$53802444.9,324800000,$252846331.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.2923,2305469,2154136.6,93.4359%,$7590259.5,$7092030.1,2094523.7,$6895767.6,4399992.716998287066612916,$14486027.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.6436,10903498.3,9762275.9,89.5334%,$28824075.6,$25807183.1,2686501.7,$7101934.3,13590000,$35926009.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$24.1294,1875172.8,1354277.8,72.2215%,$45246859.4,$32677958.1,244826.7,$5907529.7,2119999.470432,$51154389.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1846.114,2206.7,2104,95.3457%,$4073827.9,$3884220.5,993.3,$1833736.9,3200,$5907564.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$143.5349,74883.5,28689.3,38.3119%,$10748393.3,$4117918.4,25116.5,$3605095.9,100000,$14353489.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8555,7918021.6,4961092.8,62.6557%,$6773742.3,$4244136.5,1181978.4,$1011163.9,9100000,$7784906.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$143.9671,41975.6,29671.6,70.6877%,$6043099.1,$4271729.6,8024.4,$1155256.6,50000,$7198355.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.336,2506304,1628410.3,64.9726%,$842227.6,$547217,1493696,$501947.1,4000000,$1344174.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.074,406996768.6,198268356.6,48.715%,$30118391.7,$14672165.7,2502831.4,$185213.4,409499600,$30303605.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1885.6115,2518,1372.6,54.5129%,$4747975.3,$2588258.3,3482,$6565671.5,5999.988096,$11313646.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0185,59782626.8,41833922.5,69.9767%,$1107746.4,$775164.6,17717373.2,$328295.3,77500000,$1436041.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7636,12644259.9,8173586.1,64.6427%,$9654805.7,$6241123.4,12355740.1,$9434500,25000000,$19089305.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.2522,615523.4,480449.5,78.0554%,$3232872.9,$2523433.1,484476.6,$2544584.5,1100000,$5777457.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19126.8709,601.1,452.8,75.3232%,$11497988.2,$8660656.4,298.9,$5716195.6,900,$17214183.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.69,2991934.9,2735595.4,91.4323%,$28991830.2,$26507902.3,1508064.5,$14613135.8,4499999.371711497808525569,$43604966,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$21.6101,2236413.9,1968131.2,88.0039%,$48329237.2,$42531607.5,173586.1,$3751221.7,2409999.999926705453635132,$52080458.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$15.8529,4338807.9,3868559.6,89.1618%,$68782685.8,$61327886.4,1161187.2,$18408184.7,5499995.13216,$87190870.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771989744.2,1315931383.9,74.2629%,$1771989744.2,$1315931383.9,11010255.8,$11010255.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.4025,3764838.9,1489047.1,39.5514%,$20339555,$8044582.1,3735161.1,$20179220.6,7500000,$40518775.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3057.4887,99999975.5,77393,0.0774%,$305748796446.8,$236628280.5,24.5,$74782.2,100000000,$305748871229,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2576,214450540.7,112488649.1,52.4544%,$269695940.2,$141467267.4,70918247.3,$89187760,285368788,$358883700.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$154.7904,599831.9,292624.4,48.7844%,$92848241,$45295454.5,168.1,$26014.9,600000,$92874255.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1434,1494790786.9,822252870.9,55.0079%,$214335913.4,$117901663.3,105209527.1,$15085843.6,1600000313.99999998,$229421757,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.3399,5331446.3,4132545.1,77.5126%,$17806236.3,$13802084.9,1028553.7,$3435216.3,6360000,$21241452.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$172.0378,399999.6,112025.4,28.0064%,$68815034,$19272598.4,100000.4,$17203841.5,500000,$86018875.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0514,49983696.5,27510280.7,55.0385%,$2566789.3,$1412722.5,16303.5,$837.2,50000000,$2567626.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.878,804290.9,484683.2,60.2622%,$30464969.3,$18358856.1,245709.1,$9306982.9,1050000,$39771952.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1434,1493826571.9,821288655.9,54.9788%,$214197372.1,$117763249.9,0,$0,1493826571.89322211,$214197372.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.13,4131000,582945,14.1115%,$62502030,$8819958.2,0,$0,4131000,$62502030,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6722,255906056.6,46290567.9,18.0889%,$172019240,$31116373,0,$0,255906056.6,$172019240,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.046,61341262.6,19284148,31.4375%,$2820144.3,$886582.3,0,$0,61341262.6332963,$2820144.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1147,125505773.4,119585287.9,95.2827%,$14395611.4,$13716527,0,$0,125505773.412051132947,$14395611.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1512,50000000,11137183.4,22.2744%,$7561437.5,$1684262.3,0,$0,50000000,$7561437.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$77.6994,12000000,3547215.2,29.5601%,$932393181.1,$275616606.6,0,$0,11999999.997651149688617456,$932393181.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4923,8902577.2,1680634.9,18.8781%,$4382459.1,$827323.8,0,$0,8902577.2,$4382459.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025133.7,33.9735%,$12113917.8,$4115516.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.288,8979215,1307599.3,14.5625%,$20544443.9,$2991787.2,0,$0,8979215,$20544443.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3548,50000000,14303537.4,28.6071%,$17738693,$5074521.2,0,$0,50000000,$17738693,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$28.5609,6000000,1222116.8,20.3686%,$171365448.9,$34904765.8,0,$0,6000000,$171365448.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1601,33000000,7811263.5,23.6705%,$5282607.3,$1250419.3,0,$0,33000000,$5282607.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1062,8000000,3206112.6,40.0764%,$849605.3,$340491.3,0,$0,8000000,$849605.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2478,60000000,22669998.6,37.7833%,$14870031,$5618393,0,$0,60000000,$14870031,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.086,1000000000,74170562,7.4171%,$86010387.8,$6379438.8,0,$0,1000000000,$86010387.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.634,300000,88705.7,29.5686%,$1090200,$322356.6,0,$0,299999.9999999,$1090200,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2054,27999997.3,6671980.4,23.8285%,$5750948.8,$1370365.1,0,$0,27999997.27765,$5750948.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3878,299999851.8,117219979.8,39.0733%,$416338858.3,$162677522.3,0,$0,299999851.813599515410128756,$416338858.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0526,300000000,265313512.9,88.4378%,$15774693,$13950797.4,0,$0,300000000,$15774693,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8575,3000000,896592.4,29.8864%,$14572540.3,$4355209.6,0,$0,3000000,$14572540.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4972,5000000,2004270.9,40.0854%,$2485862,$996468.2,0,$0,5000000,$2485862,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12628032683.5,23.2176%,$150617874.7,$34969800.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0617,3229988687.9,802446078.3,24.8436%,$199363138.3,$49529018.2,0,$0,3229988687.946023154735897429,$199363138.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31069300121.9,57.8357%,$15678710,$9067885.9,0,$0,53719968541.878060451772394015,$15678710,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.99,1000000,111989.2,11.1989%,$3990000,$446836.7,0,$0,1000000,$3990000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1991,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1127,3000000,2159340.7,71.978%,$337980.8,$243271.9,0,$0,3000000,$337980.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0905,24100000,22645027.4,93.9628%,$2180550.2,$2048905.3,0,$0,24100000,$2180550.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,690714584,84.9587%,$812918569.8,$690645402,0,$0,812999999.918982223938352773,$812918569.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$173.8971,200000,42706.3,21.3531%,$34779410.3,$7426497.7,0,$0,200000,$34779410.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2055,11000000,7090211.6,64.4565%,$2260422,$1456988.2,0,$0,11000000,$2260422,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.155,35999999.1,35399387.9,98.3316%,$41581242,$40887515.4,0,$0,35999999.1,$41581242,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2707,18000000,6118867.5,33.9937%,$4872600,$1656377.4,0,$0,18000000,$4872600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619626933869.8,5439279144096.4,96.7908%,$144031038.3,$139408724.5,0,$0,5619626933869.828317949265203586,$144031038.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0774,100000000,42171074.1,42.1711%,$7740492,$3264248.6,0,$0,100000000,$7740492,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0147,210000000,27453632.1,13.0732%,$3083858.4,$403157.7,0,$0,210000000,$3083858.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2723281320969.3,64.5293%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$47.71,1209998.8,388626.3,32.1179%,$57729089.6,$18541375.4,0,$0,1209998.845602863863143168,$57729089.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0172,677134601.5,566991739.9,83.734%,$11648198.1,$9753499.6,0,$0,677134601.5,$11648198.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.408,10987917.8,3399208.7,30.9359%,$48434908.9,$14983763.5,0,$0,10987917.8,$48434908.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25604320168.8,56.8985%,$4170150,$2372752.4,0,$0,45000000000,$4170150,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,665170.7,8.3146%,$8000000,$665170.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6001,20000000,8865948.6,44.3297%,$12001966,$5320440.7,0,$0,20000000,$12001966,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$340158489953.8,$25508932673.7,,$61962979927.1,,$402121469880.9,,
