Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.8368,500000,425986.5,85.1973%,$418423.1,$356485.2,0,$0,500000,$418423.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.1578,2544669.3,2463549.6,96.8122%,$401650.6,$388846.7,0,$0,2544669.255267183976075529,$401650.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,81816864.1,81816864.1,100%,$0,$0,0,$0,81816864.08334604,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.3436,288994664,243602537.2,84.2931%,$388301680.8,$327311491.9,0,$0,288994664.036545137244721523,$388301680.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3871083.7,1858881,48.0197%,$47722421.1,$22916141.5,0,$0,3871083.664223968983200207,$47722421.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0007,350752231.7,350752231.7,100%,$229721.7,$229721.7,0,$0,350752231.70634087,$229721.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0161,12540691.9,3505009.2,27.9491%,$201956.4,$56445,0,$0,12540691.892191454474398525,$201956.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40535.2,39200,96.706%,$0,$0,0,$0,40535.172385408992972398,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$810089.2,$810089.1,0,$0,7789319016.144385284829090569,$810089.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.001,11201811.5,11201811.5,100%,$10882.9,$10882.9,0,$0,11201811.548608538759277399,$10882.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,7201974935.7,78.6247%,$547.5,$430.4,0,$0,9159940324.904136,$547.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0494,305000000,64171598.8,21.0399%,$15058048.2,$3168193.5,0,$0,304999999.99999963055914463,$15058048.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$73.97,3442202.7,3442202.7,100%,$254619733.2,$254619733.2,0,$0,3442202.693371149219150452,$254619733.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$83.7,50000,50000,100%,$4185000,$4185000,0,$0,49999.999904265836921401,$4185000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.009,12323291.1,12323291.1,100%,$110789.1,$110789.1,0,$0,12323291.13817542,$110789.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,81816864.1,81816864.1,100%,$0,$0,0,$0,81816864.08334604,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.5425,2000000,1408179,70.409%,$29084949.3,$20478407.4,0,$0,2000000,$29084949.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.7902,2000000,1799925.8,89.9963%,$13580300.1,$12221766,0,$0,2000000,$13580300.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1769,2000000,742019.3,37.101%,$8353809.6,$3099344.1,0,$0,2000000,$8353809.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.0222,2000000,859883.6,42.9942%,$8044474.4,$3458655.9,0,$0,2000000,$8044474.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.2357,2000000,1058486.5,52.9243%,$16471346.2,$8717348.6,0,$0,2000000,$16471346.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.3265,14999889.1,10972858.1,73.1529%,$274895622.9,$201094197.2,0,$0,14999889.1043007,$274895622.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0113,26483588.5,26483588.5,100%,$298100.1,$298100.1,0,$0,26483588.531665748146991268,$298100.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.063,66624.2,66624.2,100%,$70821.5,$70821.5,0,$0,66624.197029067,$70821.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0002,45049807.8,25133163.3,55.7897%,$45057472.1,$25137439.2,0,$0,45049807.783839473280695803,$45057472.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$107.9809,8089.9,8089.9,100%,$873557.3,$873557.3,0,$0,8089.925906214109716258,$873557.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0002,45049807.8,25133163.3,55.7897%,$45057472.1,$25137439.2,0,$0,45049807.783839473280695803,$45057472.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6776,19938739.4,5275400.3,26.458%,$33448421.1,$8849797.7,0,$0,19938739.405006934462204622,$33448421.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.578202007978792832,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,121.6,121.6,100%,$0,$0,0,$0,121.638582468421593321,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,82.7,82.7,100%,$0,$0,0,$0,82.696843409898741826,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.158740421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.2621,2622719.7,1831705,69.8399%,$13801005.3,$9638609.3,0,$0,2622719.714966033288875956,$13801005.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,32357.1,25.2297%,$35.8,$9,0,$0,128249.998325625974010991,$35.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0181,799383821,799383821,100%,$14479263.1,$14479263.1,0,$0,799383821.044064105824513501,$14479263.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5956,37404701.2,10487493.9,28.0379%,$22279417.5,$6246681.5,0,$0,37404701.163389661393324097,$22279417.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0371,48809051.9,48809039.9,100%,$1811864.7,$1811864.3,0,$0,48809051.925436778899303924,$1811864.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.06,9765183.8,9765183.8,100%,$20116278.7,$20116278.7,0,$0,9765183.848783632794903065,$20116278.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2884,3438644.3,3438644.3,100%,$991773.8,$991773.8,0,$0,3438644.250860967481653019,$991773.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0123,11619341580.3,4003777507.4,34.4579%,$142588609.3,$49132996.3,0,$0,11619341580.294794522,$142588609.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.9736,1270958.5,697666.7,54.893%,$8863151.9,$4865246.3,0,$0,1270958.482934326180374493,$8863151.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0056,61643150.2,61633150.2,99.9838%,$343910.2,$343854.4,0,$0,61643150.244123,$343910.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5532,22800002,14527920.7,63.7189%,$12613819.5,$8037392.7,0,$0,22800001.996825,$12613819.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.3495,3765599,1560566.5,41.4427%,$23909761.3,$9908854.6,0,$0,3765598.963670077139594588,$23909761.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.299,15159686.4,15159686.4,100%,$4532382.4,$4532382.4,0,$0,15159686.429943016112902582,$4532382.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1632.4049,79972.5,77516,96.9283%,$130547491.7,$126537441,0,$0,79972.495728861323869013,$130547491.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.91,74304.8,74304.8,100%,$439141.6,$439141.5,0,$0,74304.84453691947927423,$439141.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13445098,9823409.9,73.0631%,$134426.6,$98216.3,0,$0,13445097.969026170135458684,$134426.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4754,36419341.2,17443394.8,47.896%,$53734220.6,$25736523.4,0,$0,36419341.18449372,$53734220.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.9406,1689284.5,969020.6,57.3628%,$6656802.3,$3818526.9,0,$0,1689284.544258608227184848,$6656802.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.115,6284181.5,6284181.5,100%,$722517.5,$722517.5,0,$0,6284181.48567834117857459,$722517.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34604436,34604436,100%,$0,$0,0,$0,34604436.00586659450709126,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.34,123918.7,123779.9,99.888%,$4379287.2,$4374380.9,0,$0,123918.709871272305636794,$4379287.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56164217.9,55498685,98.815%,$56164217.9,$55498685,0,$0,56164217.938090454343099237,$56164217.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.8631,5000000,3928251.5,78.565%,$9315637.9,$7318833.7,0,$0,5000000,$9315637.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0298,10000000000,9693661503,96.9366%,$298029100,$288899321.3,0,$0,10000000000,$298029100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$492.4349,78243,46519.9,59.4557%,$38529578.3,$22908019.9,0,$0,78242.982314195140932805,$38529578.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.28,50000.5,50000.5,100%,$64000.6,$64000.6,0,$0,50000.501237171550415153,$64000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5008,108542042,59141608.9,54.4873%,$54359482.8,$29619004.8,0,$0,108542042.035006338733892309,$54359482.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.104,9249719.4,8345491.8,90.2243%,$961822.8,$867797.6,0,$0,9249719.399209557880861205,$961822.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1365964.8,1365964.8,100%,$0,$0,0,$0,1365964.842490502260414233,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.3329,288994664,243602537.2,84.2931%,$385207666.4,$324703451.4,0,$0,288994664.036545137244721523,$385207666.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.8324,20598740.9,11905537.7,57.7974%,$37745366.8,$21815842.4,0,$0,20598740.890244497728971976,$37745366.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2573,197833517.6,153126017.2,77.4015%,$248740042.3,$192528407,0,$0,197833517.573296697038191103,$248740042.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3729,8534722.2,8534722.2,100%,$3182239.4,$3182239.4,0,$0,8534722.171376930540675179,$3182239.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1588,2544669.3,2463549.6,96.8122%,$404159.6,$391275.7,0,$0,2544669.255267183976075529,$404159.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40535.2,39200,96.706%,$0,$0,0,$0,40535.172385408992972398,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$84.11,50000,50000,100%,$4205500,$4205500,0,$0,49999.999904265836921401,$4205500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,350752231.7,350752231.7,100%,$230367.1,$230367.1,0,$0,350752231.70634087,$230367.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.086938613524994623,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.6859,250000,239310,95.724%,$3421463,$3275161.2,0,$0,250000,$3421463,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2824,18781445.7,8210861.6,43.7179%,$5304052.5,$2318822.6,0,$0,18781445.72096117,$5304052.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5326,56103239,45518848,81.1341%,$29879300.9,$24242296.5,0,$0,56103239,$29879300.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5897,33024999.6,25608215.7,77.5419%,$19473550.3,$15100163,0,$0,33024999.567176363575740993,$19473550.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4766,15758677.8,2850115.4,18.086%,$7510399.7,$1358331.3,0,$0,15758677.79538825,$7510399.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.9101,24999999.2,21453537.5,85.8142%,$47751878.4,$40977870,0,$0,24999999.168242781473533006,$47751878.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.438,19628888,5751128.2,29.2993%,$8597496.7,$2519007,0,$0,19628888,$8597496.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4914,50000000,14355908.6,28.7118%,$24568510,$7054065.7,0,$0,50000000,$24568510,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.0779,90477741.7,17616825.5,19.4709%,$640390018.2,$124689663.7,0,$0,90477741.656562521795478536,$640390018.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.9173,9658180.8,8938086.8,92.5442%,$37834337.6,$35013487.4,0,$0,9658180.80391555,$37834337.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0194,216697329.9,144391506.9,66.6328%,$4212444.4,$2806869.8,0,$0,216697329.87389382,$4212444.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4564,9300000,6978385.2,75.0364%,$4244238.4,$3184723.7,0,$0,9300000,$4244238.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7552935.5,3697063.9,48.9487%,$0,$0,0,$0,7552935.46649056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$9246556961.7,$6439487714.1,,$1214645612.9,,$10461202574.6,,
