Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$167.4258,74883.5,28766.6,38.4151%,$12537429.2,$4816271.1,25116.5,$4205152.6,100000,$16742581.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9241,7918021.6,4960793.1,62.6519%,$7317029.5,$4584260.1,1181978.4,$1092264.2,9100000,$8409293.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$136.3977,41971.1,29806.6,71.017%,$5724757.7,$4065550.8,8028.9,$1095125.3,50000,$6819883,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3481,2506304,1621583.7,64.7002%,$872422.5,$564459.1,1493696,$519942.5,4000000,$1392365,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0804,406996939.1,198315465.9,48.7265%,$32736184.2,$15951205,2502660.9,$201297.7,409499600,$32937482,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2066.1032,2518,1368.4,54.3463%,$5202453.7,$2827340.6,3482,$7194140.7,5999.988096,$12396594.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0205,59751205.2,41940873.1,70.1925%,$1225921.5,$860505.1,17748794.8,$364153.8,77500000,$1590075.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7639,12644022.4,8148219,64.4433%,$9659123.3,$6224652.9,12355977.6,$9439077.7,25000000,$19098201,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.348,615501.4,485502.9,78.8793%,$3291698.1,$2596466.8,484498.6,$2591096.2,1100000,$5882794.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20496.8533,601.1,447.1,74.3803%,$12321516.5,$9164786.4,298.9,$6125651.5,900,$18447168,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.9697,2989601.8,2716434.6,90.8628%,$29805410.6,$27082018.3,1510397.6,$15058200,4499999.371711497808525569,$44863610.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$21.6164,2234457.7,1901948.6,85.119%,$48300839.1,$41113203.6,175542.3,$3794584.5,2409999.999926705453635132,$52095423.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$17.2287,4332830.6,4299946.3,99.241%,$74649008.7,$74082456.3,1167164.6,$20108720.3,5499995.13216,$94757729,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427752.6,91.2518%,$1564628.7,$1427752.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771987419.6,1359011139.7,76.6942%,$1771987419.6,$1359011139.7,11012580.4,$11012580.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.3265,3764838.9,1471432.1,39.0835%,$23818167.7,$9308982,3735161.1,$23630411.8,7500000,$47448579.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3249.7798,99999975.5,78449.7,0.0784%,$324977898195.6,$254944233.7,24.5,$79485.4,100000000,$324977977681,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3299,214450859.1,110571383.4,51.5602%,$285203164.2,$147051443.6,70917928.9,$94315396.1,285368788,$379518560.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$166.8937,599831.9,292240.5,48.7204%,$100108192.1,$48773112.2,168.1,$28049.1,600000,$100136241.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1469,1494138284.8,813887408.8,54.472%,$219415178.3,$119519895,105862029.2,$15545907.8,1600000313.99999998,$234961086.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.5328,5331417.1,4122494.9,77.3246%,$18835067.9,$14564133.7,1028582.9,$3633823.5,6360000,$22468891.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$182.0226,399997.6,113414.1,28.3537%,$72808599.7,$20643928.5,100002.4,$18202692.6,500000,$91011292.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0513,49982509.2,27530463.7,55.0802%,$2564081.7,$1412301.2,17490.8,$897.3,50000000,$2564979,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$42.0206,801900.1,485032.6,60.4854%,$33696325.3,$20381363.2,248099.9,$10425308.6,1050000,$44121633.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1468,1493174069.8,812923193.8,54.4426%,$219270491.9,$119376616.7,0,$0,1493174069.84874611,$219270491.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.0964,4131000,582342,14.0969%,$74756353.1,$10538310.9,0,$0,4131000,$74756353.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7401,255906056.6,46230078.9,18.0653%,$189408425.1,$34217112.9,0,$0,255906056.6,$189408425.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0486,61341262.6,19298412.4,31.4607%,$2979929.1,$937507.6,0,$0,61341262.6332963,$2979929.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1196,125505773.4,116793828,93.0585%,$15009640.8,$13967751.1,0,$0,125505773.412051132947,$15009640.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1615,50000000,11066691.5,22.1334%,$8076928.5,$1787697.5,0,$0,50000000,$8076928.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$83.9411,12000000,3535069.4,29.4589%,$1007292754,$296737478.6,0,$0,11999999.997651149688617456,$1007292754,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5323,8902577.2,1676826.5,18.8353%,$4738776.9,$892562.5,0,$0,8902577.2,$4738776.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5363,8979215,1307191.6,14.558%,$22773568,$3315369.7,0,$0,8979215,$22773568,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.382,50000000,14258474.2,28.5169%,$19097668.5,$5446072.3,0,$0,50000000,$19097668.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$30.8871,6000000,1235139.7,20.5857%,$185322716.4,$38149906.6,0,$0,6000000,$185322716.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1764,33000000,7778912.1,23.5725%,$5820554.9,$1372048,0,$0,33000000,$5820554.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1164,8000000,3199999.1,40%,$930864,$372345.5,0,$0,8000000,$930864,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2991,60000000,22425998.4,37.3767%,$17948799.6,$6708662.5,0,$0,60000000,$17948799.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0904,1000000000,74209397.9,7.4209%,$90358571.9,$6705455.2,0,$0,1000000000,$90358571.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.0329,300000,87135,29.045%,$1209872.3,$351407.4,0,$0,299999.9999999,$1209872.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2169,27999997.3,6670976.7,23.8249%,$6074526.3,$1447251,0,$0,27999997.27765,$6074526.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4569,299999851.8,116405493.4,38.8019%,$437058444.1,$169586763.2,0,$0,299999851.813599515410128756,$437058444.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0538,300000000,265188640.3,88.3962%,$16138116,$14265483.5,0,$0,300000000,$16138116,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.3459,3000000,893901.4,29.7967%,$16037604.6,$4778678.9,0,$0,3000000,$16037604.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5475,5000000,2028782.7,40.5757%,$2737467.8,$1110745.5,0,$0,5000000,$2737467.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12645376661.7,23.2495%,$150617874.7,$35017830,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0637,3229988687.9,804897121.8,24.9195%,$205816591.1,$51288471.2,0,$0,3229988687.946023154735897429,$205816591.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31019522411.8,57.743%,$16905136.9,$9761533.5,0,$0,53719968541.878060451772394015,$16905136.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.5916,1000000,111665.7,11.1666%,$4591563,$512720.3,0,$0,1000000,$4591563,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2152,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1189,3000000,2154014.6,71.8005%,$356746,$256145.3,0,$0,3000000,$356746,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1067,24100000,22971237,95.3163%,$2572243.9,$2451768.6,0,$0,24100000,$2572243.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,682066828.4,83.8951%,$812766010.4,$681870522.7,0,$0,812999999.918982223938352773,$812766010.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$176.9444,200000,42769.4,21.3847%,$35388885.3,$7567812.5,0,$0,200000,$35388885.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2047,11000000,7075969.1,64.327%,$2252205.2,$1448775.9,0,$0,11000000,$2252205.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2945,35999999.1,34608596.7,96.135%,$46600463.4,$44799352.4,0,$0,35999999.1,$46600463.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2969,18000000,6179673.3,34.3315%,$5344846.9,$1834967.1,0,$0,18000000,$5344846.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619627067860.5,5492904264829.2,97.745%,$139422947.6,$136278954.8,0,$0,5619627067860.511685566325639102,$139422947.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0793,100000000,42566085.8,42.5661%,$7930918,$3375881.4,0,$0,100000000,$7930918,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0164,210000000,27413112.2,13.0539%,$3440887.8,$449168.8,0,$0,210000000,$3440887.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2793001458688.8,66.1814%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$51.1908,1209998.8,382024.2,31.5723%,$61940819.1,$19556125.8,0,$0,1209998.845602863863143168,$61940819.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0192,677134601.5,555080680,81.9749%,$12967994.4,$10630505.5,0,$0,677134601.5,$12967994.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.6319,10987917.8,3901527.6,35.5074%,$39906601.7,$14169810,0,$0,10987917.8,$39906601.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,30380764891.3,67.5128%,$4574700,$3088508.6,0,$0,45000000000,$4574700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,297783.3,3.7223%,$8000000,$297783.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6745,20000000,8816791,44.084%,$13490859.4,$5947304.4,0,$0,20000000,$13490859.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$360314710706.2,$26559728592.6,,$63129444011.5,,$423444154717.7,,
