Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0007,350774231.7,350774231.7,100%,$236432.4,$236432.4,0,$0,350774231.70634087,$236432.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0187,12540991.9,3505309.2,27.9508%,$234946.3,$65669.4,0,$0,12540991.892191454474398525,$234946.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40533.9,39198.6,96.7059%,$0,$0,0,$0,40533.856352993461317499,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$1016194.6,$1016194.5,0,$0,7789319016.144385284829090569,$1016194.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0008,11242811.5,11242811.5,100%,$8926.8,$8926.8,0,$0,11242811.548608538759277399,$8926.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,7201974935.7,78.6247%,$639.5,$502.8,0,$0,9159940324.904136,$639.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0433,305000000,64005838.6,20.9855%,$13201979.9,$2770504.2,0,$0,304999999.99999963055914463,$13201979.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$72.87,3442202.7,3442202.7,100%,$250833310.3,$250833310.3,0,$0,3442202.693371149219150452,$250833310.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$86.02,50000,50000,100%,$4301000,$4301000,0,$0,49999.999904265836921401,$4301000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0092,12323291.1,12323291.1,100%,$113672.9,$113672.9,0,$0,12323291.13817542,$113672.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,82834203.8,82834203.8,100%,$0,$0,0,$0,82834203.79697651,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.7951,2000000,1408001.1,70.4001%,$27590290.5,$19423579.5,0,$0,2000000,$27590290.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.1217,2000000,1799460.2,89.973%,$12243321,$11015684.1,0,$0,2000000,$12243321,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8069,2000000,741628.7,37.0814%,$7613823.5,$2823315,0,$0,2000000,$7613823.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7695,2000000,859962.6,42.9981%,$7538987,$3241623.4,0,$0,2000000,$7538987,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.1724,2000000,1058329.4,52.9165%,$12344771.8,$6532417.3,0,$0,2000000,$12344771.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.1784,14999889.1,10979890.5,73.1998%,$257673429.7,$188616463.6,0,$0,14999889.1043007,$257673429.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0103,26483375.6,26483375.6,100%,$273640.8,$273640.8,0,$0,26483375.589867311583324386,$273640.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.996,66624.2,66624.2,100%,$66357.8,$66357.8,0,$0,66624.197029067,$66357.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9998,39114678.9,27493905.6,70.2905%,$39104937,$27487058,0,$0,39114678.888750644097849906,$39104937,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$108.2095,8067.6,8067.6,100%,$872987.5,$872987.5,0,$0,8067.565387214109716258,$872987.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9998,39114678.9,27493905.6,70.2905%,$39104937,$27487058,0,$0,39114678.888750644097849906,$39104937,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.7325,20071979.8,5268354.1,26.2473%,$34774568.7,$9127387.7,0,$0,20071979.792305934462204622,$34774568.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.3,33.3,100%,$0,$0,0,$0,33.30224752509370328,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,119.7,119.7,100%,$0,$0,0,$0,119.722197170406115734,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,81.9,81.9,100%,$0,$0,0,$0,81.91482738028611404,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,14.9,14.9,100%,$0,$0,0,$0,14.902617828541794401,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.2618,2622766.7,1829200.4,69.7432%,$11177727.2,$7795700.4,0,$0,2622766.652266033288875956,$11177727.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,31888.2,24.8641%,$195.7,$48.7,0,$0,128249.998325625974010991,$195.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0167,799383821,799383821,100%,$13316735.2,$13316735.2,0,$0,799383821.044064105824513501,$13316735.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5147,37404701.2,10051472.4,26.8722%,$19252915.6,$5173685.2,0,$0,37404701.163389661393324097,$19252915.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0339,48809051.9,48809039.9,100%,$1653400.8,$1653400.4,0,$0,48809051.925436778899303924,$1653400.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.79,9764563.2,9764563.2,100%,$17478568.2,$17478568.2,0,$0,9764563.238467019291642294,$17478568.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2947,3438644.3,3438644.3,100%,$1013206.8,$1013206.8,0,$0,3438644.250860967481653019,$1013206.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0101,11619341580.3,4010202610.9,34.5132%,$117581346.2,$40581044.8,0,$0,11619341580.294794522,$117581346.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.4001,1370958.5,803277.5,58.5924%,$7403266.2,$4337751.4,0,$0,1370958.482934326180374493,$7403266.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0051,61643150.2,61633150.2,99.9838%,$313409.2,$313358.3,0,$0,61643150.244123,$313409.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4867,22800002,14535350.4,63.7515%,$11097897.6,$7075079.6,0,$0,22800001.996825,$11097897.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.855,3765549,1474073.8,39.1463%,$22047204.5,$8630669.2,0,$0,3765548.963670077139594588,$22047204.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2648,15159686.4,15159686.4,100%,$4013617.9,$4013617.9,0,$0,15159686.429943016112902582,$4013617.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1401.6284,79972.5,78172.6,97.7494%,$112091694.7,$109569006.5,0,$0,79972.475728861323869013,$112091694.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.84,74304.9,74304.9,100%,$433940.6,$433940.4,0,$0,74304.890327306294296191,$433940.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13521550.1,9908463.9,73.2791%,$135156.5,$99041.4,0,$0,13521550.063772886833394882,$135156.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3472,36419341.2,17348054,47.6342%,$49062432.4,$23370486.6,0,$0,36419341.18449372,$49062432.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.2603,1689271.1,968993.7,57.3616%,$5507578.2,$3159237.5,0,$0,1689271.111526641888906857,$5507578.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1012,6295194.1,6295194.1,100%,$637356.9,$637356.9,0,$0,6295194.09427209117857459,$637356.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34604436,34604436,100%,$0,$0,0,$0,34604436.00586659450709126,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.68,123918.4,123779.5,99.888%,$4421407.4,$4416453.8,0,$0,123918.367697855855491866,$4421407.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56144287.3,55492841,98.8397%,$56144287.3,$55492841,0,$0,56144287.317694764440807461,$56144287.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5332,5000000,3940681.2,78.8136%,$7666050.3,$6041892,0,$0,5000000,$7666050.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0224,10000000000,9695598971.4,96.956%,$224006600,$217187816.1,0,$0,10000000000,$224006600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$417.0879,78242.9,46269.6,59.1359%,$32634154,$19298500,0,$0,78242.874308780687859783,$32634154,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9986,50000.5,50000.5,100%,$49928.4,$49928.4,0,$0,50000.501237171550415153,$49928.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.5037,109524005.3,57334437.6,52.3487%,$55165817.7,$28878610.9,0,$0,109524005.347245597303960629,$55165817.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1064,9348700.9,8414659.8,90.0089%,$994795.3,$895404,0,$0,9348700.907972998741076119,$994795.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1365964.8,1365964.8,100%,$0,$0,0,$0,1365964.842490502260414233,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.9027,288956781.4,243099232,84.13%,$260855055.4,$219457260.4,0,$0,288956781.395508647244721523,$260855055.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5589,20598497.3,11903623.3,57.7888%,$32111465,$18556828.6,0,$0,20598497.294104956686310295,$32111465,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1172,209307851.4,164343149.7,78.5174%,$233845873.2,$183609774.2,0,$0,209307851.421151857038191103,$233845873.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3508,8550347.2,8550347.2,100%,$2999863.7,$2999863.7,0,$0,8550347.171376930537875179,$2999863.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1448,2544667.6,2463548,96.8122%,$368562,$356812.9,0,$0,2544667.647582195058880295,$368562,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40533.9,39198.6,96.7059%,$0,$0,0,$0,40533.856352993461317499,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$86.02,50000,50000,100%,$4301000,$4301000,0,$0,49999.999904265836921401,$4301000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0007,350774231.7,350774231.7,100%,$236432.4,$236432.4,0,$0,350774231.70634087,$236432.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211665.4,211665.4,100%,$0,$0,0,$0,211665.359298873965748264,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.5529,250000,239310,95.724%,$3138234.2,$3004043.2,0,$0,250000,$3138234.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2465,18774681,8221892.7,43.7924%,$4627558.2,$2026521.1,0,$0,18774681.01103977,$4627558.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4864,56103239,45486078,81.0757%,$27291039.7,$22126393.8,0,$0,56103239,$27291039.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4141,33024999.6,26003347.2,78.7384%,$13674783.8,$10767302.2,0,$0,33024999.567176363575740993,$13674783.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4633,15981726.9,2832405.6,17.7228%,$7403877.7,$1312172.6,0,$0,15981726.94199318,$7403877.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5902,24999999.2,21306845.1,85.2274%,$39755313.9,$33882413.8,0,$0,24999999.168242781473533006,$39755313.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4013,19628888,5753049.4,29.3091%,$7877858.2,$2308928.9,0,$0,19628888,$7877858.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.387,50000000,14396291.9,28.7926%,$19350017.5,$5571370,0,$0,50000000,$19350017.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.2628,90477741.7,17618029.9,19.4722%,$566644654.6,$110338325.3,0,$0,90477741.656562521795478536,$566644654.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3752,11658180.8,8968085.2,76.9253%,$39348577,$30268992.6,0,$0,11658180.82391555,$39348577,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0168,216683767.1,145312315.4,67.0619%,$3634666.5,$2437477.5,0,$0,216683767.10334038,$3634666.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4087,9300000,6994646.3,75.2113%,$3801128,$2858875.9,0,$0,9300000,$3801128,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7515369.3,3602611.3,47.9366%,$0,$0,0,$0,7515369.34443733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7809766612.1,$5529377648.3,,$1048477340.4,,$8858243952.5,,
