Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0873,406996728.2,196402237.4,48.2565%,$35513944.4,$17137774.5,2502871.8,$218397,409499600,$35732341.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2224.9374,2518,1361.2,54.06%,$5602398.9,$3028656.5,3482,$7747199.3,5999.988096,$13349598.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0237,59751205.2,39498589,66.1051%,$1414581.7,$935110.5,17748794.8,$420194.4,77500000,$1834776.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8151,12644027.4,8105674.7,64.1067%,$10306743.8,$6607318.2,12355972.6,$10071936.7,25000000,$20378680.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.9306,615501.4,478076.7,77.6727%,$3650284.8,$2835275.8,484498.6,$2873361.7,1100000,$6523646.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$22883.3123,601.1,444.7,73.9706%,$13756116.8,$10175476.2,298.9,$6838864.2,900,$20594981.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.8367,2689539.4,2686771.1,99.8971%,$29145732.1,$29115733.7,1510460,$16368402.6,4199999.371711497808525569,$45514134.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$24.4816,2234456.2,1869403.4,83.6626%,$54703092.5,$45766009.4,175543.8,$4297594.3,2409999.999926705453635132,$59000686.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$15.8099,4332103.4,4194420,96.8218%,$68490204.9,$66313442.5,1167891.8,$18464274.5,5499995.13216,$86954479.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427752.6,91.2518%,$1564628.7,$1427752.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771983666.7,1228767249.3,69.3442%,$1771983666.7,$1228767249.3,11016333.3,$11016333.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.228,3765599,1473115.8,39.1204%,$23451967.7,$9174493.5,3734401,$23257668.3,7500000,$46709636,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3329.4496,99999975.5,78758.4,0.0788%,$332944876965,$262222031,24.5,$81434,100000000,$332944958399,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4171,214450613.4,110214757.3,51.394%,$303905176.3,$156189039,70918174.6,$100500530.1,285368788,$404405706.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$180.6233,599831.9,292347,48.7382%,$108343595.4,$52804668.6,168.1,$30356.5,600000,$108373951.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1647,1494094181.6,816469562.8,54.6465%,$246089189.8,$134479027.9,105906132.4,$17443582,1600000313.99999998,$263532771.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.9033,5331347.1,4069490.9,76.3314%,$20809707.6,$15884337.1,1028652.9,$4015113.9,6360000,$24824821.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$212.6498,399997.1,107155.3,26.789%,$85059281,$22786540.3,100002.9,$21265594.9,500000,$106324875.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0595,49979272.1,27219407.9,54.4614%,$2974431.9,$1619917.1,20727.9,$1233.6,50000000,$2975665.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$43.0043,801886,476599,59.4348%,$34484516.9,$20495788.5,248114,$10669961.8,1050000,$45154478.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1647,1493129966.6,815505347.8,54.6172%,$245901364.4,$134304368.8,0,$0,1493129966.60626615,$245901364.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.4641,4131000,582260.4,14.0949%,$63882244.6,$9004139.7,0,$0,4131000,$63882244.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7987,255906056.6,46806848.6,18.2906%,$204394782.8,$37385108.4,0,$0,255906056.6,$204394782.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0558,61341262.6,20915964.2,34.0977%,$3423430.1,$1167311.2,0,$0,61341262.6332963,$3423430.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1277,125505773.4,114170700.9,90.9685%,$16027895.5,$14580333.8,0,$0,125505773.412051132947,$16027895.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1703,50000000,11076889.2,22.1538%,$8516165.5,$1886652.4,0,$0,50000000,$8516165.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$89.0641,12000000,3521656,29.3471%,$1068768986.3,$313653056.7,0,$0,11999999.997651149688617456,$1068768986.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5761,8902577.2,1666686.9,18.7214%,$5128514.7,$960129.6,0,$0,8902577.2,$5128514.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.6249,8979215,1307170.6,14.5577%,$23569375.8,$3431168,0,$0,8979215,$23569375.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4291,50000000,14108721.3,28.2174%,$21453444,$6053613.3,0,$0,50000000,$21453444,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$32.6843,6000000,1242667.1,20.7111%,$196105781,$40615699.5,0,$0,6000000,$196105781,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1946,33000000,7772844.3,23.5541%,$6420530.5,$1512296.5,0,$0,33000000,$6420530.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1221,8000000,3199942.4,39.9993%,$976869,$390740.6,0,$0,8000000,$976869,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3035,60000000,20864559.9,34.7743%,$18212571,$6333288,0,$0,60000000,$18212571,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0937,1000000000,74196207.6,7.4196%,$93721746.5,$6953798.2,0,$0,1000000000,$93721746.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.6003,300000,87521.9,29.174%,$1380075.5,$402622.9,0,$0,299999.9999999,$1380075.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2389,27999997.3,5394475.6,19.266%,$6687957.8,$1288501,0,$0,27999997.27765,$6687957.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5734,299999851.8,116369484,38.7898%,$472019967.8,$183095824.2,0,$0,299999851.813599515410128756,$472019967.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0597,300000000,257279020.7,85.7597%,$17924424,$15371927.5,0,$0,300000000,$17924424,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.0118,3000000,894008.7,29.8003%,$18035351.1,$5374587,0,$0,3000000,$18035351.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5692,5000000,2032296.2,40.6459%,$2845997.4,$1156782,0,$0,5000000,$2845997.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12658080649.5,23.2728%,$150617874.7,$35053010.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0672,3229988687.9,798630339.9,24.7255%,$216982048.3,$53649861.9,0,$0,3229988687.946023154735897429,$216982048.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30264482772.1,56.3375%,$18145531,$10222737,0,$0,53719968541.878060451772394015,$18145531,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.6775,1000000,110899.6,11.09%,$4677536.8,$518737.1,0,$0,1000000,$4677536.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2406,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1257,3000000,2133816.7,71.1272%,$377138.8,$268248.3,0,$0,3000000,$377138.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0964,24100000,22661608.4,94.0316%,$2323008.9,$2184361.7,0,$0,24100000,$2323008.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,684856865.9,84.2382%,$812837497.5,$684719976.7,0,$0,812999999.918982223938352773,$812837497.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$175.7621,200000,42525.4,21.2627%,$35152415.2,$7474361,0,$0,200000,$35152415.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2202,11000000,7042272.2,64.0207%,$2422190.5,$1550702.3,0,$0,11000000,$2422190.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4043,35999999.1,34482354.5,95.7843%,$50553882.9,$48422693.2,0,$0,35999999.1,$50553882.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.303,18000000,6189387.2,34.3855%,$5454648.5,$1875607.3,0,$0,18000000,$5454648.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619627067860.5,5377520045896.9,95.6918%,$145492144.8,$139223994,0,$0,5619627067860.511685566325639102,$145492144.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0716,100000000,42005395,42.0054%,$7157229,$3006422.3,0,$0,100000000,$7157229,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0156,210000000,25972583.1,12.3679%,$3280674.6,$405750.4,0,$0,210000000,$3280674.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2821323595984.8,66.8525%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$58.6798,1209998.8,371510.5,30.7034%,$71002482.2,$21800157.9,0,$0,1209998.845602863863143168,$71002482.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0231,677134601.5,529020733.1,78.1264%,$15642472.9,$12220897.4,0,$0,677134601.5,$15642472.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.8922,10987917.8,4601748.8,41.8801%,$31779277.7,$13309187.2,0,$0,10987917.8,$31779277.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,29873119726.1,66.3847%,$4720500,$3133690.3,0,$0,45000000000,$4720500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,278433.1,3.4804%,$8000000,$278433.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.706,20000000,8826031.2,44.1302%,$14120590.2,$6231438.5,0,$0,20000000,$14120590.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$369125978352.6,$27168598632.4,,$65356524700.4,,$434482503053,,
