Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.127,2544963.2,2463841.6,96.8125%,$323095.8,$312797,0,$0,2544963.247582195058880295,$323095.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,83151158.9,83151158.9,100%,$0,$0,0,$0,83151158.87416706,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.7644,288923740.7,219421033.4,75.9443%,$220854344.6,$167726225.7,0,$0,288923740.667823707244721523,$220854344.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3932562,3932544.9,99.9996%,$48480321.8,$48480110.4,0,$0,3932562.0437028385283823,$48480321.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,350835371.7,350835371.7,100%,$193962.8,$193962.8,0,$0,350835371.70634087,$193962.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0179,12552118.8,3516436.1,28.0147%,$224484.7,$62888.7,0,$0,12552118.807736134474398525,$224484.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42887.6,39220.7,91.45%,$0,$0,0,$0,42887.569673935878335296,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789315839.1,7789315539.1,100%,$558727.6,$558727.6,0,$0,7789315839.144385284829090569,$558727.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,11242311.5,11242311.5,100%,$7619.7,$7619.7,0,$0,11242311.548608538759277399,$7619.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,8475249365.4,92.5252%,$458.1,$423.9,0,$0,9159940324.904136,$458.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.04,305000000,67179734.2,22.0261%,$12192033.4,$2685434.6,0,$0,304999999.99999963055914463,$12192033.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$15.25,3441515.9,3441515.9,100%,$52483117.8,$52483117.8,0,$0,3441515.923574223614380409,$52483117.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$78.85,50000,50000,100%,$3942500,$3942500,0,$0,49999.999904265836921401,$3942500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0078,12472730.1,12472730.1,100%,$97849.1,$97849.1,0,$0,12472730.13817542,$97849.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83151158.9,83151158.9,100%,$0,$0,0,$0,83151158.87416706,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$11.6005,2000000,1414660.1,70.733%,$23200915.9,$16410704.4,0,$0,2000000,$23200915.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.23,2000000,1802595.7,90.1298%,$10460000,$9427575.2,0,$0,2000000,$10460000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.3175,2000000,747166.4,37.3583%,$6635080.8,$2478754.6,0,$0,2000000,$6635080.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.142,2000000,876636.9,43.8318%,$6284000,$2754393,0,$0,2000000,$6284000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.7277,2000000,1071085.1,53.5543%,$9455403,$5063770.4,0,$0,2000000,$9455403,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.2886,14999888.5,11037542.9,73.5842%,$229326739.7,$168748169.5,0,$0,14999888.50892043,$229326739.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0101,26482090,26482090,100%,$267157.7,$267157.7,0,$0,26482089.987907614017776997,$267157.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9182,64034.6,64034.6,100%,$58794.6,$58794.6,0,$0,64034.56767302,$58794.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0009,27415434.9,27372357.4,99.8429%,$27439216.2,$27396101.3,0,$0,27415434.9285367190266641,$27439216.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$96.3905,8033.6,8033.6,100%,$774362.6,$774362.6,0,$0,8033.596319214109716258,$774362.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0009,27415434.9,27372357.4,99.8429%,$27439257.3,$27396142.4,0,$0,27415434.9285367190266641,$27439257.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2889,20278317.8,5302799.3,26.1501%,$26136248.2,$6834653.6,0,$0,20278317.765785055684573307,$26136248.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33,33,100%,$0,$0,0,$0,32.977675034307404357,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,119.7,119.7,100%,$0,$0,0,$0,119.711467637654884578,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,76.7,76.7,100%,$0,$0,0,$0,76.734842509718947486,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,12.6,12.6,100%,$0,$0,0,$0,12.615713153957498441,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.6557,2625821.3,1757185.7,66.9195%,$9599290.4,$6423794.2,0,$0,2625821.267167713288875956,$9599290.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,33625.3,26.2185%,$205.3,$53.8,0,$0,128249.998325625974010991,$205.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0172,799383821,799383821,100%,$13752007.7,$13752007.7,0,$0,799383821.044047246603110353,$13752007.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4958,37404701.2,9390311.9,25.1046%,$18543773.4,$4655345.7,0,$0,37404701.163389661393324097,$18543773.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.033,48809051.9,48809039.9,100%,$1612330.9,$1612330.5,0,$0,48809051.925436778899303924,$1612330.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.66,9763797.2,9763797.2,100%,$16207903.4,$16207903.4,0,$0,9763797.244992718766674279,$16207903.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3395,3438644.3,3438644.3,100%,$1167547,$1167547,0,$0,3438644.250860967481653019,$1167547,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2908231,2908231,100%,$0,$0,0,$0,2908231.016229614690922464,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0088,11619341580.3,3722359941.1,32.0359%,$102427981.8,$32813719.6,0,$0,11619341580.294794522,$102427981.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.81,1370958.5,822371.3,59.9851%,$6594375.9,$3955645.1,0,$0,1370958.482934326180374493,$6594375.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0035,61643060.2,61633060.2,99.9838%,$215223.7,$215188.7,0,$0,61643060.244123,$215223.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5111,22800002,14575098.4,63.9259%,$11652717.1,$7449100.1,0,$0,22800001.996825,$11652717.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.5395,3765041.1,1561329.8,41.4691%,$17091339.1,$7087629.6,0,$0,3765041.095828947139594588,$17091339.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3098,15159700.9,15159700.9,100%,$4695747.7,$4695747.7,0,$0,15159700.911171206634934017,$4695747.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1407.9,79969.9,79011,98.8009%,$112589597.4,$111239575.6,0,$0,79969.882363351323869013,$112589597.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.62,74320.6,74320.6,100%,$417681.9,$417681.8,0,$0,74320.629286551047689637,$417681.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14006392.1,10400282.1,74.2538%,$140152.9,$104068.9,0,$0,14006392.110677202030392967,$140152.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2147,36539180.7,17305144.6,47.3605%,$44383220.9,$21020122.5,0,$0,36539180.69692057,$44383220.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.0326,1687043.2,1554715.9,92.1563%,$5116203.7,$4714902.2,0,$0,1687043.158989619969696608,$5116203.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0794,6352290.1,6352290.1,100%,$504238.4,$504238.4,0,$0,6352290.14114709117857459,$504238.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35467188,35467188,100%,$0,$0,0,$0,35467188.033653219001554143,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.92,123907.3,123768.5,99.888%,$4202936.6,$4198227.4,0,$0,123907.327970234291062716,$4202936.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56001919.4,54198252.3,96.7793%,$56001919.4,$54198252.3,0,$0,56001919.373776280074775778,$56001919.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.331,5000000,4051837.5,81.0367%,$6655034.3,$5393023.5,0,$0,5000000,$6655034.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0234,10000000000,9646252562.6,96.4625%,$234352600,$226062436.8,0,$0,10000000000,$234352600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$392.3862,78242.1,45723.4,58.4384%,$30701128.2,$17941237.6,0,$0,78242.118634821353935528,$30701128.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.45,50000.5,50000.5,100%,$72500.7,$72500.7,0,$0,50000.501237171550415153,$72500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3191,114681425.6,65293831.1,56.935%,$36594269.5,$20834935,0,$0,114681425.591502846882912631,$36594269.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.088,9776445.1,8732197,89.3187%,$860532.5,$768616.7,0,$0,9776445.094155794440000481,$860532.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.7637,288923740.7,219421033.4,75.9443%,$220665131.3,$167582529,0,$0,288923740.667823707244721523,$220665131.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.3406,20598217.6,11812046.1,57.345%,$27613500.7,$15834959.5,0,$0,20598217.628588982939348672,$27613500.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1803,209693105.2,182566840.1,87.0638%,$247503126.9,$215485691.7,0,$0,209693105.190908687038191103,$247503126.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3505,8611304,8611304,100%,$3018632.3,$3018632.3,0,$0,8611303.961500387317075179,$3018632.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1263,2544963.2,2463841.6,96.8125%,$321551,$311301.5,0,$0,2544963.247582195058880295,$321551,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42887.6,39220.7,91.45%,$0,$0,0,$0,42887.569673935878335296,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$79.42,50000,50000,100%,$3971000,$3971000,0,$0,49999.999904265836921401,$3971000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350835371.7,350835371.7,100%,$193962.8,$193962.8,0,$0,350835371.70634087,$193962.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211559.4,211559.4,100%,$0,$0,0,$0,211559.351543223320814617,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.8321,250000,239310,95.724%,$2958023.6,$2831538.4,0,$0,250000,$2958023.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1937,18794793.5,7318931.5,38.9413%,$3641050.9,$1417871.5,0,$0,18794793.5357033,$3641050.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4245,56103239,45609998.2,81.2966%,$23813602.1,$19359637.1,0,$0,56103239,$23813602.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.386,33024999.6,27126226.4,82.1385%,$12747527.3,$10470622.8,0,$0,33024999.567176363575740993,$12747527.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4354,16102273.4,2795848.4,17.3631%,$7010136.8,$1217174.7,0,$0,16102273.36470055,$7010136.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.4169,24999999.2,22275877.9,89.1035%,$35423470.1,$31563556.8,0,$0,24999999.168242781473533006,$35423470.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3604,19628888,5763073.8,29.3602%,$7075012.8,$2077235.4,0,$0,19628888,$7075012.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3125,50000000,14279916.1,28.5598%,$15625109,$4462504.9,0,$0,50000000,$15625109,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.18,90477741.7,17623594.4,19.4784%,$559152443.4,$108913813.4,0,$0,90477741.656562521795478536,$559152443.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.9966,11658180.8,9121347.4,78.2399%,$34934637,$27332820.3,0,$0,11658180.82391555,$34934637,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0149,216647032.6,144901994.3,66.8839%,$3227631.3,$2158765.8,0,$0,216647032.59696332,$3227631.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3656,9300000,7085337.7,76.1864%,$3400031.4,$2590362.4,0,$0,9300000,$3400031.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7457121.2,3575690.7,47.95%,$0,$0,0,$0,7457121.22443733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7409947986.9,$5343729853.6,,$1087255920.6,,$8497203907.5,,
